Tb6621	66738	1111110111010000000000000
Tb6621	66738	1111110111010000000000000
Tb6621	66738	1111110111010000000000000
Tb6621	112490	1100000000000000000000000
Tb6621	115983	1000000000000000000000000
Tb6621	120395	1110000000000001000001001
Tb6621	66735	1111110000000000000000000
Tb6621	66736	1111000000000110000000000
Tb6621	120391	1111100110000000000000000
Tb6621	85927	1111100111011110000000000
Tb6621	85927	1111100111011110000000000
Tb6621	85927	1111100111011110000000000
Tb6621	85927	1111100111011110000000000
Tb6621	45132	1111000000000110000000000
Tb6621	45134	1110000000000001000001100
Tb6621	45133	1111100111100000000000000
Tb6621	45133	1111100111100000000000000
Tb6621	100050	1111000000000110000000000
Tb6621	120390	1110000000000001000001110
Tb6621	120390	1110000000000001000001110
Tb6621	66732	1111111000000000000000000
Tb6621	66732	1111111000000000000000000
Tb6621	66732	1111111000000000000000000
Tb6621	66732	1111111000000000000000000
Tb6621	66732	1111111000000000000000000
Tb6621	144557	1110000000000001100000000
Tb6621	120395	1110000000000001000001001
Tb6621	55169	1111000000000111111110000
Tb6621	55169	1111000000000111111110000
Tb6621	55169	1111000000000111111110000
Tb6621	55169	1111000000000111111110000
Tb6621	55169	1111000000000111111110000
Tb6621	236234	1111000000000110000000000
Tb6621	236234	1111000000000110000000000
Tb6621	236234	1111000000000110000000000
Tb6621	236234	1111000000000110000000000
Tb6621	236234	1111000000000110000000000
Tb6621	236234	1111000000000110000000000
Tb6621	120389	1110000000000001110000000
