Tb5792	280479	1111111111000
Tb5792	182397	1111111111000
Tb5792	280481	1111111111000
Tb5792	359331	1111111111000
Tb5792	5116	1000000000000
Tb5792	278966	1111111111000
Tb5792	193001	1111111111000
Tb5792	311452	1111111111000
Tb5792	83180	1111222221200
Tb5792	278969	1111111111000
Tb5792	136411	1111111111000
Tb5792	278968	1111111111000
Tb5792	342642	1111111111000
Tb5792	279696	1111111111000
Tb5792	278970	1111111111000
Tb5792	280248	1111111111000
Tb5792	83182	1112222222000
Tb5792	83181	1111111111000
Tb5792	186170	1100000000011
Tb5792	280480	1111111111000
Tb5792	136410	1111111111000
Tb5792	280249	1111111111000
Tb5792	278967	1111111111000
Tb5792	193000	1111111111000
Tb5792	280478	1111111111000
Tb5792	83179	1111111111000
Tb5792	151274	1111111111000
Tb5792	271023	1111111111000
Tb5791	280479	111001100
Tb5791	182397	111001100
Tb5791	280481	111001100
Tb5791	359331	111001100
Tb5791	5116	100000000
Tb5791	278966	111001100
Tb5791	193001	111001100
Tb5791	311452	111001100
Tb5791	83180	112022200
Tb5791	278969	111001100
Tb5791	73123	100000011
Tb5791	136411	111001100
Tb5791	342642	111001100
Tb5791	278968	111001100
Tb5791	279696	111001100
Tb5791	278970	111001100
Tb5791	280248	111001100
Tb5791	83182	112001200
Tb5791	83181	111001100
Tb5791	104668	100000010
Tb5791	280480	111001100
Tb5791	186170	110100000
Tb5791	136410	111001100
Tb5791	280249	111001100
Tb5791	278967	111001100
Tb5791	193000	111001100
Tb5791	280478	111001100
Tb5791	83179	111001100
Tb5791	151274	111001100
Tb5791	271023	111001100
