Tb5726	65070	111010000000000000
Tb5726	65070	111010000000000000
Tb5726	65070	111010000000000000
Tb5726	65070	111010000000000000
Tb5726	65070	111010000000000000
Tb5726	65070	111010000000000000
Tb5726	65070	111010000000000000
Tb5726	4788	100000000000000000
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	82953	111011000000000000
Tb5726	82953	111011000000000000
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	431595	110000000000000110
Tb5726	4799	111010000110000000
Tb5726	4799	111010000110000000
Tb5726	4799	111010000110000000
Tb5726	82950	110000000000000001
Tb5726	82950	110000000000000001
Tb5726	82950	110000000000000001
Tb5726	82950	110000000000000001
Tb5726	82950	110000000000000001
Tb5726	82949	111010000000000000
Tb5726	82926	110000000000101000
Tb5726	82926	110000000000101000
Tb5726	82948	110000000000000001
Tb5726	82948	110000000000000001
Tb5726	82947	110000000001000000
Tb5726	115420	110000000001000000
Tb5726	115419	110000000000000001
Tb5726	41045	111100000000000000
Tb5726	41045	111100000000000000
Tb5726	41045	111100000000000000
Tb5726	82942	110000000000000000
Tb5726	82941	111010100000000000
Tb5726	82941	111010100000000000
Tb5726	82941	111010100000000000
Tb5726	82941	111010100000000000
Tb5726	115418	110000000000000001
Tb5726	115417	110000000000000001
Tb5726	4797	110000000000000001
Tb5726	4797	110000000000000001
Tb5726	4797	110000000000000001
Tb5726	4797	110000000000000001
Tb5726	4797	110000000000000001
Tb5726	114742	111010001000000000
Tb5726	114742	111010001000000000
Tb5726	115416	110000000000110000
Tb5726	115416	110000000000110000
Tb5726	82937	111010010000000000
Tb5726	82937	111010010000000000
Tb5726	82937	111010010000000000
Tb5726	82937	111010010000000000
Tb5726	82935	111010000000000000
Tb5726	83917	111010000110000000
Tb5726	82932	111010000000000000
Tb5726	82932	111010000000000000
Tb5726	65070	111010000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	82953	11000000000000000000000101110000000000000
Tb5725	82953	11000000000000000000000101110000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	4799	11000000000000000000000101100000011100000
Tb5725	4799	11000000000000000000000101100000011100000
Tb5725	4799	11000000000000000000000101100000011100000
Tb5725	82950	11010000001110000000000000000000000000000
Tb5725	82950	11010000001110000000000000000000000000000
Tb5725	82950	11010000001110000000000000000000000000000
Tb5725	82950	11010000001110000000000000000000000000000
Tb5725	82950	11010000001110000000000000000000000000000
Tb5725	82949	11000000000000000000000101100100000000000
Tb5725	82926	11000000000001011000000000000000000000000
Tb5725	82926	11000000000001011000000000000000000000000
Tb5725	82948	11010101000000000000000000000000000000000
Tb5725	82948	11010101000000000000000000000000000000000
Tb5725	82947	11100000000000000000000000000000000000000
Tb5725	115420	11100000000000000000000000000000000000000
Tb5725	115419	11011000000000000000000000000000000000000
Tb5725	41045	11000000000000000000000110000000000000000
Tb5725	41045	11000000000000000000000110000000000000000
Tb5725	41045	11000000000000000000000110000000000000000
Tb5725	82942	11000000000000000000000000000000000000000
Tb5725	82941	11000000000000000000000101100111000000000
Tb5725	82941	11000000000000000000000101100111000000000
Tb5725	82941	11000000000000000000000101100111000000000
Tb5725	82941	11000000000000000000000101100111000000000
Tb5725	115418	11010110000000000000000000000000000000000
Tb5725	115417	11011000000000000000000000000000000000000
Tb5725	4797	11010110110000000000000000000000000000000
Tb5725	4797	11010110110000000000000000000000000000000
Tb5725	4797	11010110110000000000000000000000000000000
Tb5725	4797	11010110110000000000000000000000000000000
Tb5725	4797	11010110110000000000000000000000000000000
Tb5725	114742	11000000000000000000000101000000000011000
Tb5725	114742	11000000000000000000000101000000000011000
Tb5725	115416	11000000000001100000000000000000000000000
Tb5725	115416	11000000000001100000000000000000000000000
Tb5725	82937	11000000000000000000000101100000100000000
Tb5725	82937	11000000000000000000000101100000100000000
Tb5725	82937	11000000000000000000000101100000100000000
Tb5725	82937	11000000000000000000000101100000100000000
Tb5725	82935	11000000000000000000000101000000000010100
Tb5725	83917	11000000000000000000000101100000010000000
Tb5725	82932	11000000000000000000000101101000000000000
Tb5725	82932	11000000000000000000000101101000000000000
Tb5725	65070	11000000000000000000000101000000000010111
Tb5725	65070	11000000000000000000000101000000000010111
Tb5725	65070	11000000000000000000000101000000000010111
Tb5725	65070	11000000000000000000000101000000000010111
Tb5725	65070	11000000000000000000000101000000000010111
Tb5725	65070	11000000000000000000000101000000000010111
Tb5725	65070	11000000000000000000000101000000000010111
Tb5725	65070	11000000000000000000000101000000000010111
Tb5725	4788	10000000000000000000000000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	82953	1100000000000000000101111000000000000
Tb5724	82953	1100000000000000000101111000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	4799	1100000000000000000101100000001110000
Tb5724	4799	1100000000000000000101100000001110000
Tb5724	4799	1100000000000000000101100000001110000
Tb5724	82950	1101000011100000000000000000000000000
Tb5724	82950	1101000011100000000000000000000000000
Tb5724	82950	1101000011100000000000000000000000000
Tb5724	82950	1101000011100000000000000000000000000
Tb5724	82950	1101000011100000000000000000000000000
Tb5724	82949	1100000000000000000101100010000000000
Tb5724	82926	1100000000001010000000000000000000000
Tb5724	82926	1100000000001010000000000000000000000
Tb5724	82948	1101000000010000000000000000000000000
Tb5724	82948	1101000000010000000000000000000000000
Tb5724	82947	1110000000000000000000000000000000000
Tb5724	115420	1110000000000000000000000000000000000
Tb5724	115419	1101100000000000000000000000000000000
Tb5724	41045	1100000000000000000110000000000000000
Tb5724	41045	1100000000000000000110000000000000000
Tb5724	41045	1100000000000000000110000000000000000
Tb5724	82942	1100000000000000000000000000000000000
Tb5724	82941	1100000000000000000101100011100000000
Tb5724	82941	1100000000000000000101100011100000000
Tb5724	82941	1100000000000000000101100011100000000
Tb5724	82941	1100000000000000000101100011100000000
Tb5724	115418	1101010000000000000000000000000000000
Tb5724	115417	1101100000000000000000000000000000000
Tb5724	4797	1101011100000000000000000000000000000
Tb5724	4797	1101011100000000000000000000000000000
Tb5724	4797	1101011100000000000000000000000000000
Tb5724	4797	1101011100000000000000000000000000000
Tb5724	4797	1101011100000000000000000000000000000
Tb5724	114742	1100000000000000000101000000000001000
Tb5724	114742	1100000000000000000101000000000001000
Tb5724	115416	1100000000001100000000000000000000000
Tb5724	115416	1100000000001100000000000000000000000
Tb5724	82937	1100000000000000000101100000010000000
Tb5724	82937	1100000000000000000101100000010000000
Tb5724	82937	1100000000000000000101100000010000000
Tb5724	82937	1100000000000000000101100000010000000
Tb5724	82935	1100000000000000000101000000000000100
Tb5724	83917	1100000000000000000101100000001000000
Tb5724	82932	1100000000000000000101110100000000000
Tb5724	82932	1100000000000000000101110100000000000
Tb5724	65070	1100000000000000000101000000000000111
Tb5724	65070	1100000000000000000101000000000000111
Tb5724	65070	1100000000000000000101000000000000111
Tb5724	65070	1100000000000000000101000000000000111
Tb5724	65070	1100000000000000000101000000000000111
Tb5724	65070	1100000000000000000101000000000000111
Tb5724	65070	1100000000000000000101000000000000111
Tb5724	65070	1100000000000000000101000000000000111
Tb5724	4788	1000000000000000000000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	431595	1100000000001001111000000000000000000
