Tb7738	330211	11111000010000000000000001110000000000000
Tb7738	48053	11111000010000000000000001000001001111100
Tb7738	48053	11111000010000000000000001000001001111100
Tb7738	48053	11111000010000000000000001000001001111100
Tb7738	48053	11111000010000000000000001000001001111100
Tb7738	48053	11111000010000000000000001000001001111100
Tb7738	48053	11111000010000000000000001000001001111100
Tb7738	48053	11111000010000000000000001000001001111100
Tb7738	48053	11111000010000000000000001000001001111100
Tb7738	240844	11111000010000000000000001100110000000000
Tb7738	240844	11111000010000000000000001100110000000000
Tb7738	330210	11111000010000000000000001100110000000000
Tb7738	330210	11111000010000000000000001100110000000000
Tb7738	330210	11111000010000000000000001100110000000000
Tb7738	49571	11111000010000000000000001100100000000000
Tb7738	253208	11111000011100000000000000000000000000000
Tb7738	330208	11111000010000000000000001000001010000000
Tb7738	330208	11111000010000000000000001000001010000000
Tb7738	330208	11111000010000000000000001000001010000000
Tb7738	52573	11111000010000000000000001000001100000000
Tb7738	52573	11111000010000000000000001000001100000000
Tb7738	99532	11111000010000000000000001111000000000000
Tb7738	99532	11111000010000000000000001111000000000000
Tb7738	48052	11111000011001000000000000000000000000000
Tb7738	52488	10000000000000000000000000000000000000000
Tb7738	254046	11000000000000000000000000000000000000000
Tb7738	330207	10000000000000000000000000000000000000001
Tb7738	330206	10000000000000000000000000000000000000001
Tb7738	254039	11111101000000000000000000000000000000000
Tb7738	99497	11111101100000000000000000000000000000000
Tb7738	99497	11111101100000000000000000000000000000000
Tb7738	99497	11111101100000000000000000000000000000000
Tb7738	99496	11111110000000000000000000000000000000000
Tb7738	254038	11111110000000000000000000000000000000000
Tb7738	253209	11111101000000000000000000000000000000000
Tb7738	48117	11110000000000000000000000000000000000010
Tb7738	54828	11110000000000000000000000000000000000010
Tb7738	48109	11100000000000000000000000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	330212	11111000011000001000000110000000000000000
Tb7738	330212	11111000011000001000000110000000000000000
Tb7738	330212	11111000011000001000000110000000000000000
Tb7738	330212	11111000011000001000000110000000000000000
Tb7738	330212	11111000011000001000000110000000000000000
Tb7738	330212	11111000011000001000000110000000000000000
Tb7738	330212	11111000011000001000000110000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	54827	11111000011001111111111000000000000000000
Tb7738	254034	11111000011110000000000000000000000000000
Tb7738	254034	11111000011110000000000000000000000000000
