Tb13896	218850	1000000000000000000000010000000000000000000000
Tb13896	3451	1000000000000000000000010000000000000000000000
Tb13896	171908	1110000000000000000000011100000000000000000000
Tb13896	432645	1110000000000000000000011100000000000000000000
Tb13896	395328	1101011000000000000001011010110000000000000010
Tb13896	619227	1101011110000000000100011010111100000000001000
Tb13896	46974	1101011111111110000000011010111111111100000000
Tb13896	46971	1101011111111110000000011010111111111100000000
Tb13896	341022	1101011111000000000010011010111110000000000100
Tb13896	341022	1101011111000000000010011010111110000000000100
Tb13896	341022	1101011111000000000010011010111110000000000100
Tb13896	46973	1101011111111001100000011010111111110011000000
Tb13896	46970	1101010000000000000000111010100000000000000001
Tb13896	661051	1101100000000000000000011011000000000000000000
Tb13896	327930	1101011111100000011000011010111111000000110000
Tb13896	150094	1101011111110000000000011010111111100000000000
Tb13896	504478	1101011111111100000000011010111111111000000000
Tb13896	476039	1101011111100000010000011010111111000000100000
Tb13896	504477	1101011111111001000000011010111111110010000000
Tb13896	46972	1101011111111001100000011010111111110011000000
Tb13896	432646	1101011110000000000100011010111100000000001000
Tb13896	495765	1101011111100000011000011010111111000000110000
Tb13896	669855	1101010000000000000000111010100000000000000001
Tb13896	46969	1101100000000000000000011011000000000000000000
Tb13896	79802	1101011000000000000001011010110000000000000010
Tb13895	218850	10000000000000000000000
Tb13895	3451	10000000000000000000000
Tb13895	171908	11100000000000000000000
Tb13895	432645	11100000000000000000000
Tb13895	395328	11011000000000000000000
Tb13895	619227	11011111100000000000000
Tb13895	46974	11011111011000111000000
Tb13895	46971	11011111011000111000000
Tb13895	341022	11011111010000000001100
Tb13895	341022	11011111010000000001100
Tb13895	341022	11011111010000000001100
Tb13895	46973	11011111011000100110000
Tb13895	46970	11011100000000000000010
Tb13895	661051	11010000000000000000001
Tb13895	327930	11011111011111000000000
Tb13895	150094	11011111011100000000000
Tb13895	504478	11011111011000110000000
Tb13895	476039	11011111011110000000000
Tb13895	504477	11011111011000100100000
Tb13895	46972	11011111011000100110000
Tb13895	432646	11011111100000000000000
Tb13895	495765	11011111011111000000000
Tb13895	669855	11011100000000000000010
Tb13895	46969	11010000000000000000001
Tb13895	79802	11011110000000000001000
