Tb5749	51976	11010001000000000100000011100110000000000111000100000000010000000000000011001
Tb5749	47165	11011100000000000000000000000000000000000111110000000000000000000000000000000
Tb5749	40355	11010001000000000110110000000000000000000111000100000000011011000000000000000
Tb5749	57085	11010001000000000111000000000000000000000111000100000000011100000000000000000
Tb5749	40113	11010001100010010000000000000000000000000111000110001001000000000000000000000
Tb5749	5093	11010001000000000110101100000000000000000111000100000000011010110000000000000
Tb5749	91805	11010001000000000100000010000000010100110111000100000000010000001010011000000
Tb5749	13684	11010001110100000000000000000000000000000111000111010000000000000000000000000
Tb5749	47169	11011110000000000000000000000000000000000111111000000000000000000000000000000
Tb5749	44625	11100000000000000000000000000000000000000110000000000000000000000000000000000
Tb5749	40115	11010001100010011000000000000000000000000111000110001001100000000000000000000
Tb5749	39416	11100000000000000000000000000000000000000110000000000000000000000000000000000
Tb5749	91803	11010001000000000100000010000000010100100111000100000000010000001010010000000
Tb5749	4932	10000000000000000000000000000000000000000100000000000000000000000000000000000
Tb5749	91808	11010001000000000100000010000000010100111111000100000000010000001010011100000
Tb5749	83480	11010001000000000100000011100101000000000111000100000000010000000000000011100
Tb5749	33158	11011110000000000000000000000000000000000111111000000000000000000000000000000
Tb5749	57092	11010001000000000100000011111000000000000111000100000000010000000000000010000
Tb5749	43226	11010001000000000110110000000000000000000111000100000000011011000000000000000
Tb5749	40600	11010001000000000100000011110000000000000111000100000000010000000000000011001
Tb5749	87269	11010001000000000100000010000000011000000111000100000000010000001100000000000
Tb5749	4968	11010001000000000110101000000000000000000111000100000000011010100000000000000
Tb5749	53373	11010001000000000100000011100101100000000111000100000000010000000000000011110
Tb5749	91807	11010001000000000100000010000000010100111111000100000000010000001010011100000
Tb5749	5131	11010001100011100000000000000000000000000111000110001110000000000000000000000
Tb5749	42366	11010001100011100000000000000000000000000111000110001110000000000000000000000
Tb5749	28570	11010001000000000110101100000000000000000111000100000000011010110000000000000
Tb5749	39935	11010001000000000100000011100110000000000111000100000000010000000000000011001
Tb5749	39680	11010001100010011000000000000000000000000111000110001001100000000000000000000
Tb5749	87285	11010001000000000100000010000000011000000111000100000000010000001100000000000
Tb5749	33177	11010001110100000000000000000000000000000111000111010000000000000000000000000
Tb5749	45149	11010001111000000000000000000000000000000111000111100000000000000000000000000
Tb5749	83478	11010001000000000100000011100101100000000111000100000000010000000000000011110
Tb5749	48859	11010001000000000100000011111000000000000111000100000000010000000000000010000
Tb5749	39932	11011000000000000000000000000000000000000111100000000000000000000000000000000
Tb5749	50933	11010001000000000100000010000000010110000111000100000000010000001011000000000
Tb5749	5476	10000000000000000000000000000000000000000100000000000000000000000000000000000
Tb5749	57080	11010001000000000111000000000000000000000111000100000000011100000000000000000
Tb5749	45137	11010001111000000000000000000000000000000111000111100000000000000000000000000
Tb5749	27338	11010001100011000000000000000000000000000111000110001100000000000000000000000
Tb5749	71603	11010001000000000100000010000000010111000111000100000000010000001011100000000
Tb5749	40597	11010001000000000100000011000000000000000111000100000000010000000000000010000
