Tb9058	158558	1000001101
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	158550	1111111111111111000
Tb9048	325098	1000000000000000111
Tb9048	158577	1000000000000000110
Tb9048	158559	1000000000000000111
Tb9048	158555	1000000000000000100
Tb9054	325098	10000000
Tb9054	158577	11000000
Tb9054	158559	11100000
Tb9054	158555	11100000
Tb9054	158550	11111111
Tb9054	158550	11111111
Tb9054	279350	11110000
Tb9054	158550	11111111
Tb9054	158550	11111111
Tb9054	158550	11111111
Tb9054	158539	11110100
Tb9054	158572	11110100
Tb9054	158572	11110100
Tb9054	158553	11110000
Tb9054	158558	11110000
