Tb10550	622170	1111001100000
Tb10550	622170	1111001100000
Tb10550	621460	1100000011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	622173	1111111011111
Tb10550	565427	1000000000000
Tb10550	79605	1100000011100
Tb10550	622172	1110000000000
Tb10550	93145	1100000011000
Tb10550	73001	1100000010000
