Tb6042	244401	1110000000000000111100101000
Tb6042	75178	1110000000000000111100101111
Tb6042	244400	1110000000000000111100110000
Tb6042	244895	1110000000000000111000000000
Tb6042	331703	1111111100000000000000000000
Tb6042	244898	1110000000000000111111000000
Tb6042	244897	1110000000000000111111000000
Tb6042	244389	1111000000110000000000000000
Tb6042	73405	1110000000000000111100110000
Tb6042	244383	1111000000111000000000000000
Tb6042	244370	1111111100000000000000000000
Tb6042	244892	1111110010000000000000000000
Tb6042	167030	1110000000000000100000000000
Tb6042	244393	1111000000100112000000000000
Tb6042	244404	1100000000000000000000000000
Tb6042	244375	1111100001000000000000000000
Tb6042	244396	1110000000000000110000000000
Tb6042	330978	1110000000000000111100101110
Tb6042	244386	1111000000111000000000000000
Tb6042	167037	1110000000000000111100101100
Tb6042	244891	1111110010000000000000000000
Tb6042	244884	1111111000000000000000000000
Tb6042	244398	1110000000000000111110000000
Tb6042	244392	1111000000100111000000000000
Tb6042	244374	1111100001000000000000000000
Tb6042	244887	1000000000000000000000000000
Tb6042	244886	1110000000000000111100101111
