Tb7304	43597	10000000000000000000000000000000000001
Tb7304	43588	10000000000000000000000000000000000001
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
Tb7304	43586	11111111111111111111111111111111111110
