Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
Tb6492	75166	111111111111111111
