Tb7569	140183	11220020200200000000
Tb7569	117547	11111100000000000000
Tb7569	289312	11220022000200000000
Tb7569	117549	10000000000000000000
Tb7569	140563	10000000000000000000
Tb7569	140172	11100000000000000000
Tb7569	140175	10000000000000000000
Tb7569	140171	11111000000000000000
Tb7569	140190	11000000000120000000
Tb7569	140178	10000000000000000000
Tb7569	140177	10000000000000000000
Tb7569	289310	11220020220200000000
Tb7569	140184	11220022000200000000
Tb7569	97096	11000000000122222222
Tb7569	140191	11220020222200000000
Tb7569	433692	11000000000100000000
Tb7569	140189	11220020222200000000
Tb7569	140185	11000000000100000000
Tb7568	42366	1011101110000000000000
Tb7568	140183	1011202000202020000000
Tb7568	117547	1011101100000000000000
Tb7568	289312	1011202000220020000000
Tb7568	117549	1011110000000000000000
Tb7568	140563	1100000000000000000000
Tb7568	140172	1010000000000000000001
Tb7568	140175	1011110000000000000000
Tb7568	140171	1011101111000000000000
Tb7568	140190	1011000000000010200000
Tb7568	140178	1011110000000000000000
Tb7568	140177	1011110000000000000000
Tb7568	289310	1011202000202020000000
Tb7568	97096	1011000000000012222220
Tb7568	140184	1011202000220020000000
Tb7568	140191	1011202000202220000000
Tb7568	433692	1011000000000010000000
Tb7568	140189	1011202000202220000000
Tb7568	140185	1011000000000010000000
Tb7570	42366	10111011100000000000000
Tb7570	140183	10112020002020200000000
Tb7570	117547	10111011000000000000000
Tb7570	289312	10112020002200200000000
Tb7570	117549	10111100000000000000000
Tb7570	140563	11000000000000000000000
Tb7570	140172	10100000000000000000001
Tb7570	140175	10111100000000000000000
Tb7570	140171	10111011110000000000000
Tb7570	140190	10110000000000120200000
Tb7570	140178	10111100000000000000000
Tb7570	140177	10111100000000000000000
Tb7570	289310	10112020002020200000000
Tb7570	97096	10110000000000122222220
Tb7570	140184	10112020002200200000000
Tb7570	140191	10112020002022200000000
Tb7570	433692	10110000000000100000000
Tb7570	140189	10112020002022200000000
Tb7570	140185	10110000000000100000000
