Tb5238	117676	11000001
Tb5238	76060	11111000
Tb5238	76066	11110000
Tb5238	364765	11000001
Tb5238	76065	11000010
Tb5238	248870	11000001
Tb5238	117675	11000001
Tb5238	76063	11111100
Tb5238	364768	11000001
Tb5238	218685	11000001
Tb5238	364766	11000001
Tb5238	76061	11000022
Tb5238	364767	11000001
Tb5238	76062	11200002
Tb5238	76059	11000001
Tb5238	76064	11111100
Tb5238	302550	11000001
Tb5241	117676	111100011
Tb5241	76060	100100011
Tb5241	76066	100111000
Tb5241	364765	111100011
Tb5241	76065	100100010
Tb5241	248870	111100011
Tb5241	117675	111100011
Tb5241	76063	100111100
Tb5241	364768	111100011
Tb5241	218685	111100011
Tb5241	364766	111100011
Tb5241	76061	112200022
Tb5241	364767	111100011
Tb5241	76062	111200022
Tb5241	76059	122120022
Tb5241	76064	100111100
Tb5241	302550	111100011
Tb5242	117676	11111011
Tb5242	76060	10011010
Tb5242	76066	10010000
Tb5242	364765	11111011
Tb5242	76065	10011010
Tb5242	248870	11111011
Tb5242	117675	11111011
Tb5242	76063	10011100
Tb5242	364768	11111011
Tb5242	218685	11111011
Tb5242	364766	11111011
Tb5242	76061	11222022
Tb5242	364767	11111011
Tb5242	76062	11122022
Tb5242	76059	12211011
Tb5242	76064	10011100
Tb5242	302550	11111011
Tb5240	117676	1110011
Tb5240	76060	1010010
Tb5240	76066	1011000
Tb5240	364765	1110011
Tb5240	76065	1010011
Tb5240	248870	1110011
Tb5240	117675	1110011
Tb5240	76063	1011100
Tb5240	364768	1110011
Tb5240	218685	1110011
Tb5240	364766	1110011
Tb5240	76061	1120022
Tb5240	364767	1110011
Tb5240	76062	1120022
Tb5240	76059	1210012
Tb5240	76064	1011100
Tb5240	302550	1110011
Tb5243	117676	111100101
Tb5243	76060	100100110
Tb5243	76066	100110000
Tb5243	364765	111100101
Tb5243	76065	100100110
Tb5243	248870	111100101
Tb5243	117675	111100101
Tb5243	76063	100111000
Tb5243	364768	111100101
Tb5243	218685	111100101
Tb5243	364766	111100101
Tb5243	76061	112200202
Tb5243	364767	111100101
Tb5243	76062	111200202
Tb5243	76059	122100101
Tb5243	76064	100111000
Tb5243	302550	111100101
Tb5239	117676	111100101
Tb5239	76060	100100110
Tb5239	76066	100110000
Tb5239	364765	111100101
Tb5239	76065	100100110
Tb5239	248870	111100101
Tb5239	117675	111100101
Tb5239	76063	100111000
Tb5239	364768	111100101
Tb5239	218685	111100101
Tb5239	364766	111100101
Tb5239	76061	112200202
Tb5239	364767	111100101
Tb5239	76062	111200202
Tb5239	76059	122100101
Tb5239	76064	100111000
Tb5239	302550	111100101
