Tb9236	127114	10000000000000000000000000000000000000000000
Tb9236	127113	10000000000000000000000000000000000000000000
Tb9236	63290	11000000000000000000000000000000000000000000
Tb9236	86805	11111100000000000000000000000000000001001000
Tb9236	63370	11111100000000000000000000000000000001001100
Tb9236	86899	11111100000000000000000000000000000001110000
Tb9236	86806	11111111000000000000000000000000000000000000
Tb9236	86899	11111100000000000000000000000000000001110000
Tb9236	86813	11111100000000000000000000000000000001001100
Tb9236	293803	11111111111110100000000000000000000000000000
Tb9236	86820	11111111110000000000111111011000000000000000
Tb9236	86822	11111110000000000000000000000000100000000000
Tb9236	63398	11111110000000000000000000000000110100000000
Tb9236	86817	11111111110000000000111111100000000000000000
Tb9236	86814	11111111110000000000111111011000000000000000
Tb9236	86815	11111111110000000000111111010100000000000000
Tb9236	86808	11111111110000000000111111100000000000000000
Tb9236	86816	11111111110000000000111111010100000000000000
Tb9236	398737	11111111110000000000111100000000000000000000
Tb9236	398067	11111111110000000000111110000000000000000000
Tb9236	86810	11111111110000000000111000000010000000000000
Tb9236	86818	11111111110000000000111000000010000000000000
Tb9236	307737	11111111111000010000000000000000000000000000
Tb9236	307738	11111111110000000000110000000001000000000000
Tb9236	307738	11111111110000000000110000000001000000000000
Tb9236	63384	11110000000000000000000000000000000000000010
Tb9236	307740	11111111100000000000000000000000000000000000
Tb9236	86823	11111110000000000000000000000000111000000000
Tb9236	63386	11111110000000000000000000000000111000000000
Tb9236	185361	11111111111111000000000000000000000000000000
Tb9236	72741	11111111111000011011000000000000000000000000
Tb9236	249472	11111111111000011100000000000000000000000000
Tb9236	307748	11111111111110100000000000000000000000000000
Tb9236	307750	11111111111000011011000000000000000000000000
Tb9236	185363	11111111111100000000000000000000000000000000
Tb9236	86800	11111111111000011100000000000000000000000000
Tb9236	307765	11111111111000011010000000000000000000000000
Tb9236	63387	11111111111111000000000000000000000000000000
Tb9236	249485	11111111110000000000100000000000000000000000
Tb9236	86812	11111110000000000000000000000000110110000000
Tb9236	86819	11111110000000000000000000000000110110000000
Tb9236	63391	11111100000000000000000000000000000001110000
Tb9236	86826	11111000000000000000000000000000000000000000
Tb9236	86825	11100000000000000000000000000000000000000000
Tb9236	404343	11110000000000000000000000000000000000000011
Tb9236	84746	11110000000000000000000000000000000000000011
