Tb5919	109358	1110000
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97377	1111111
Tb5919	97378	1100000
Tb5919	110534	1000000
Tb5919	110535	1000000
Tb5919	326618	1000000
Tb5920	109358	1111111100000000
Tb5920	110534	1111110000010000
Tb5920	97377	1111111111100000
Tb5920	97377	1111111111100000
Tb5920	97377	1111111111100000
Tb5920	97377	1111111111100000
Tb5920	97378	1111111000000000
Tb5920	110535	1111110000010000
Tb5920	110548	1111100000000000
Tb5920	327058	1111000000001000
Tb5920	110541	1110000000000101
Tb5920	63214	1110000000000000
Tb5920	109372	1000000000000000
Tb5920	109372	1000000000000000
Tb5920	110540	1100000000000000
Tb5920	110544	1110000000000110
Tb5920	110542	1110000000000110
Tb5920	110545	1110000000000101
Tb5920	326618	1111000000001000
