Tb8695	187914	1110000
Tb8695	79248	1112222
Tb8695	187910	1110000
Tb8695	62724	1112220
Tb8695	187913	1110000
Tb8695	57460	1110000
Tb8695	187911	1110000
Tb8695	187915	1110000
Tb8695	187912	1110000
Tb8695	360609	1110000
Tb8695	81919	1110000
Tb8695	187909	1110000
Tb8692	187914	1111112222222220022222200000000012200000000000000200222200000000000000000
Tb8692	79248	1112222222222220022222200000000022200000000000000200221122220000000000000
Tb8692	187910	1122222222222220022222200000000022200000000000000200222200002000000000000
Tb8692	62718	1100000000000000000000000000000000000000000000000000000000001112220222222
Tb8692	187913	1111111222222220022222200022222222200000000000000200222200000000000000000
Tb8692	125858	1100000000000000000000000000000000000000000000000000000000001112220220000
Tb8692	187911	1111111111122220022222200000000022200000000000000200222200000000000000000
Tb8692	128940	1100000000000000000000000000000000000000000000000000000000001112220220000
Tb8692	360609	1111111111111110011111100000000011100000000000000100111100000000000000000
Tb8692	81919	1111111111111110011111100000000011100000000000000100111100000000000000000
Tb8692	57462	1000000000000000000000000000000000000000000000000000000000000000000000000
Tb8692	125857	1100000000000000000000000000000000000000000000000000000000001112200000022
Tb8692	129298	1100000000000000000000000000000000000000000000000000000000001112200000020
Tb8692	128963	1100000000000000000000000000000000000000000000000000000000001112222000000
Tb8692	129300	1100000000000000000000000000000000000000000000000000000000001112220220200
Tb8692	62724	1111111111111112211111122200000021122222222222222122111122200000000000000
Tb8692	128939	1100000000000000000000000000000000000000000000000000000000001112222000000
Tb8692	57460	1111111111111110011111100000000011100000000000000100111100000000000000000
Tb8692	187915	1111122222222220022222200000000021122200000000000200222200000000000000000
Tb8692	187912	1111122222222220022222200000000021122000000222200122122200000000000000000
Tb8692	187909	1111111111111110011111100000000011100000000000000100111100000000000000000
Tb8694	62724	11111111111111110111111111111
Tb8694	187915	11111111111111111000000000000
Tb8694	187912	11111111111111100100100000000
Tb8693	187914	122222222222222220000000000001
Tb8693	79248	111111111111111110000000000001
Tb8693	187910	111111111111111110000000000001
Tb8693	187913	112222222222222220000000002222
Tb8693	187911	111111111111122220000000000002
Tb8693	360609	111111111111111110000000000001
Tb8693	81919	111111111111111110000000000001
Tb8693	62724	111111111111111112222222220002
Tb8693	57460	111111111111111110000000000001
Tb8693	187915	111111111111111110000000000001
Tb8693	187912	111111111111111110000000000001
Tb8693	187909	111111111112222220000000000002
