Tb4923	29662	101100000
Tb4923	175509	101100000
Tb4923	487966	101100000
Tb4923	391976	101100000
Tb4923	42046	101100000
Tb4923	58174	101100000
Tb4923	35708	101100000
Tb4923	29695	101100000
Tb4923	161062	101100000
Tb4923	379237	101100000
Tb4923	38698	101100000
Tb4923	59788	101100000
Tb4923	59364	101011000
Tb4923	59384	101011000
Tb4923	105657	101010110
Tb4923	409559	101010110
Tb4923	409561	101010110
Tb4923	400506	101010110
Tb4923	105655	101010110
Tb4923	409571	101010110
Tb4923	400512	101010110
Tb4923	409586	101010110
Tb4923	400515	101010110
Tb4923	409597	101010110
Tb4923	409603	101010110
Tb4923	400519	101010110
Tb4923	65987	101010110
Tb4923	59390	101010110
Tb4923	353230	101010101
Tb4923	59914	101010101
Tb4923	177109	101010101
Tb4923	59281	101010101
Tb4923	500237	101010101
Tb4923	42048	101010101
Tb4923	58189	101010101
Tb4923	177106	101010101
Tb4923	59904	101010101
Tb4923	500238	101010101
Tb4923	500194	101010101
Tb4923	296616	101010101
Tb4923	42088	101010101
Tb4923	59367	101010101
Tb4923	59368	101010101
Tb4923	59386	101010101
Tb4923	42081	101010101
Tb4923	353228	101010101
Tb4923	105654	101010101
Tb4923	291150	101010101
Tb4923	58286	101010101
Tb4923	59363	101010101
Tb4923	500250	101010101
Tb4923	65989	101010101
Tb4923	500232	101010101
Tb4923	4736	110000000
Tb4923	98863	110000000
Tb4923	14107	110000000
Tb4923	98870	110000000
Tb4923	98867	110000000
Tb4923	14146	110000000
