Tb6395	77703	10000000000000000001
Tb6395	77670	10000000000000000001
Tb6395	77743	11000000000000000000
Tb6395	141397	11100000001000111010
Tb6395	77662	11100000001000110000
Tb6395	77748	11100000001000111010
Tb6395	141403	11100000001000111100
Tb6395	141400	11100000001000111100
Tb6395	77706	11100000001000100000
Tb6395	77712	11100000001101000000
Tb6395	77656	11100000001110000000
Tb6395	207403	11100000001101000000
Tb6395	117531	11100000001110000000
Tb6395	77752	11111000000000000000
Tb6395	77664	11110000000000000000
Tb6395	77653	11111100010000000000
Tb6395	117539	11111100010000000000
Tb6395	168632	11111110000000000000
Tb6395	77737	11111111100000000000
Tb6395	77739	11111111000000000000
Tb6395	35525	11111111100000000000
Tb6394	77703	10000000000000000001
Tb6394	77670	10000000000000000001
Tb6394	77743	11000000000000000000
Tb6394	141397	11100000001000100010
Tb6394	77662	11100000001000110000
Tb6394	77748	11100000001000100010
Tb6394	141403	11100000001000111100
Tb6394	141400	11100000001000111100
Tb6394	77706	11100000001000111000
Tb6394	77712	11100000001111000000
Tb6394	77656	11100000001110000000
Tb6394	207403	11100000001100000000
Tb6394	117531	11100000001111000000
Tb6394	77752	11110000010000000000
Tb6394	77664	11110000010000000000
Tb6394	77653	11111000000000000000
Tb6394	117539	11111100000000000000
Tb6394	168632	11111110000000000000
Tb6394	77737	11111111100000000000
Tb6394	77739	11111111000000000000
Tb6394	35525	11111111100000000000
