Tb6630	232899	11110000100000111100000000000000000
Tb6630	54923	11111100000000000000000000000000000
Tb6630	105705	11110000000000000000011110000000000
Tb6630	48848	11110000000000000000011000000000000
Tb6630	84747	10000000000000000000000000000000110
Tb6630	5272	11111111000000000000000000000000000
Tb6630	232892	11110000111000000000000000000000000
Tb6630	48843	11000000000000000000000000001111000
Tb6630	69978	11110000000000000000011100000000000
Tb6630	5414	11100000000000000000000000110000000
Tb6630	5247	11110000100000000010000000000000000
Tb6630	5217	11000000000000000000000000001000000
Tb6630	190621	11110000100000000011100000000000000
Tb6630	4997	11110000000000000000010001000000000
Tb6630	190649	11110000100000111000000000000000000
Tb6630	5233	11111110000000000000000000000000000
Tb6630	34428	11000000000000000000000000001111000
Tb6630	106023	11100000000000000000000000110000000
Tb6630	232894	11110000111110000000000000000000000
Tb6630	5261	11110000100000100000000000000000000
Tb6630	62638	10000000000000000000000000000000110
Tb6630	232895	11110000111100000000000000000000000
Tb6630	63394	10000000000000000000000000000000101
Tb6630	29892	11000000000000000000000000001110000
Tb6630	4989	11110000000000000000010001000000000
Tb6630	70604	11110000100000000000000000000000000
Tb6630	112072	11100000000000000000000000100000000
Tb6630	63397	11111111000000000000000000000000000
Tb6630	198661	11110000100000000011000000000000000
Tb6630	105985	11110000000000000000010001000000000
Tb6630	34349	11100000000000000000000000000000000
Tb6630	48856	11111000000000000000000000000000000
Tb6630	120017	10000000000000000000000000000000101
Tb6630	54742	11110000000000000000011110000000000
Tb6630	54444	11110000110001000000000000000000000
Tb6630	63146	11000000000000000000000000001100000
Tb6630	48854	11110000100000000011100000000000000
Tb6630	27354	11110000100000110000000000000000000
Tb6630	128010	11110000110001000000000000000000000
Tb6630	232900	11110000100000111100000000000000000
