Tb4849	312783	1111101110100101110010
Tb4849	109065	1111101110100101110010
Tb4849	3523	1111101110100101110010
Tb4849	109069	1111101110100101110010
Tb4849	29737	1111101110100101110010
Tb4849	109061	1111101110100101110010
Tb4849	253215	1111101110100101110010
Tb4849	78632	1111101110100101110011
Tb4849	4396	1111110000000000000000
Tb4849	109470	1111101110100101110010
Tb4849	13413	1111110000000000000000
Tb4849	159616	1111101110100101110010
Tb4849	301703	1000000000000000000000
Tb4849	347910	1111101111000000000000
Tb4849	176866	1111101110100101110011
Tb4849	63356	1111110000000000000000
Tb4849	109067	1111101110100101110010
Tb4849	126981	1111101110100101110011
Tb4849	284675	1111101110100101110010
Tb4849	138870	1111101110111000000000
Tb4849	306945	1000000000000000000000
Tb4849	3752	1111101110100101000000
Tb4849	167378	1111101110100101111100
Tb4849	80755	1111101110100101110011
Tb4849	253222	1111101110100101110010
Tb4849	50993	1111110000000000000000
Tb4849	216990	1111101110100101110010
Tb4849	85280	1111101110100110000000
Tb4849	289814	1111101111000000000000
Tb4849	21015	1111101110100101110010
Tb4849	91219	1111101110100101110010
Tb4849	228157	1111101110100101110010
Tb4849	109058	1111101110100101110010
Tb4849	307270	1110000000000000000000
Tb4849	228158	1111101110100101110010
Tb4849	253217	1111101110100101110010
Tb4849	3517	1111101110100101110010
Tb4849	228154	1111101110100101110010
Tb4849	13337	1000000000000000000000
Tb4849	228156	1111101110100101110010
Tb4849	216994	1111101110100101110010
Tb4849	3507	1111101110100101110010
Tb4849	138874	1111101110111000000000
Tb4849	253223	1111101110100101110010
Tb4849	253212	1111101110100101110010
Tb4849	60419	1111101110100101111100
Tb4849	307273	1110000000000000000000
Tb4849	91218	1111101110100101110010
Tb4849	230060	1111101110100110000000
Tb4849	4403	1110000000000000000000
Tb4849	38784	1111101110100101110010
Tb4849	284674	1111101110100101110010
Tb4849	4397	1111110000000000000000
Tb4849	51240	1111101110100101110010
Tb4849	32210	1111101110110000000000
Tb4849	216989	1111101110100101110010
Tb4849	124987	1111101111000000000000
Tb4849	21020	1111101110100101111100
Tb4849	157649	1111101111000000000000
Tb4849	3845	1111101111000000000000
Tb4849	253224	1111101110100101110010
Tb4849	91214	1111101110100101110010
Tb4849	22978	1111101100000000000000
Tb4849	3750	1111101110100101000000
Tb4849	159618	1111101110100101110010
Tb4849	28933	1111101110100101100000
Tb4849	109063	1111101110100101110010
Tb4849	556509	1111101111000000000000
Tb4849	324811	1111101110110000000000
Tb4849	557038	1111101111000000000000
Tb4849	222981	1111101111000000000000
Tb4849	63357	1111110000000000000000
Tb4849	63358	1111110000000000000000
Tb4849	54451	1111110000000000000000
Tb4849	253219	1111101110100101110010
Tb4849	176865	1111101110100101110011
Tb4849	60430	1111101110100101111100
Tb4849	13622	1111101110100101110011
Tb4849	228163	1111101110100101110010
Tb4849	3508	1111101110100101110010
Tb4849	13452	1111101110100101110011
Tb4849	97692	1111101110100101111100
Tb4849	109064	1111101110100101110010
Tb4849	60423	1111101110100101111000
Tb4849	3522	1111101110100101110010
Tb4849	29739	1111101110100101110010
Tb4849	211500	1111101110100101110010
Tb4849	253225	1111101110100101110010
Tb4849	307267	1110000000000000000000
Tb4849	78630	1111101110100101110010
Tb4849	64116	1111110000000000000000
Tb4849	253221	1111101110100101110010
Tb4849	216991	1111101110100101110010
Tb4849	109068	1111101110100101110010
Tb4849	101193	1111101110100101110011
Tb4849	13523	1100000000000000000000
Tb4849	63360	1111110000000000000000
Tb4849	122832	1110000000000000000000
Tb4849	3842	1111101111000000000000
Tb4849	28938	1111101110100101100000
Tb4849	557037	1111101111000000000000
Tb4849	126985	1111101110100101110011
Tb4849	28929	1111101110100101111000
Tb4849	3843	1111101111000000000000
Tb4849	168165	1111101110100101111100
Tb4849	4400	1111110000000000000000
Tb4849	132442	1111101111000000000000
Tb4849	228153	1111101110100101110010
Tb4849	284673	1111101110100101110010
Tb4849	4407	1111000000000000000000
Tb4849	28930	1111101110100101111000
Tb4849	109059	1111101110100101110010
Tb4849	312782	1111101110100101110010
Tb4849	109220	1111101111000000000000
Tb4849	109072	1111101110100101110010
Tb4849	63355	1111110000000000000000
Tb4849	253216	1111101110100101110010
Tb4849	83908	1111101000000000000000
Tb4849	109066	1111101110100101110010
Tb4849	63359	1111110000000000000000
Tb4849	307268	1110000000000000000000
Tb4849	49817	1111101111000000000000
Tb4849	109060	1111101110100101110010
Tb4849	152293	1111101110100110000000
Tb4849	109057	1111101110100101110010
Tb4849	16719	1111101110100101110010
Tb4849	253218	1111101110100101110010
Tb4849	126986	1111101110100101110011
Tb4849	312791	1111101110100101110010
Tb4849	253213	1111101110100101110010
Tb4849	3505	1111101110100101110010
Tb4849	111540	1110000000000000000000
Tb4849	3516	1111101110100101110010
Tb4849	103480	1111101110100101111100
