Tb15444	346444	11
Tb15444	86064	11
Tb15444	143641	11
Tb15444	681241	11
Tb15444	242570	11
Tb15444	107993	11
Tb15444	317325	11
Tb15444	445153	11
Tb15444	282260	11
Tb15444	150712	11
Tb15444	346447	11
Tb15444	302541	11
Tb15444	43558	11
Tb15444	154579	11
Tb15444	92736	11
Tb15444	192750	11
Tb15444	427937	11
Tb15444	670919	11
Tb15444	480215	11
Tb15444	8409	11
Tb15444	448466	11
Tb15444	310665	11
Tb15444	385668	11
Tb15444	192749	11
Tb15444	247147	11
Tb15444	280003	11
Tb15444	143519	11
Tb15444	332553	11
Tb15444	326184	11
Tb15444	388883	11
Tb15444	127643	11
Tb15444	210202	11
Tb15444	414352	11
Tb15444	526095	11
Tb15444	42757	11
Tb15444	449795	11
Tb15444	188102	11
Tb15444	491129	11
Tb15444	317400	11
Tb15444	246422	11
Tb15444	240173	11
Tb15444	324338	11
Tb15444	51951	11
Tb15444	317396	11
Tb15444	212358	11
Tb15444	156874	11
Tb15444	168099	11
Tb15444	462322	11
Tb15444	143622	11
Tb15444	189920	11
Tb15444	213851	11
Tb15444	105430	11
Tb15444	43459	11
Tb15444	332577	11
Tb15444	359667	11
Tb15444	480200	11
Tb15444	94176	11
Tb15444	160223	11
Tb15444	299664	11
Tb15444	356177	11
Tb15444	371705	11
Tb15444	317320	11
Tb15444	404000	11
Tb15444	251233	11
Tb15444	209479	11
Tb15444	246412	11
Tb15444	218685	11
Tb15444	279993	11
Tb15444	336082	11
Tb15444	318369	11
Tb15444	146732	11
Tb15444	154583	11
Tb15444	318397	11
Tb15444	526161	11
Tb15444	419643	11
Tb15444	307116	11
Tb15444	336076	11
Tb15444	325559	11
Tb15444	377263	11
Tb15444	299648	11
Tb15444	508478	11
Tb15444	240395	11
Tb15444	43531	11
Tb15444	147895	11
Tb15444	52108	11
Tb15444	288519	11
Tb15444	147890	11
Tb15444	161778	11
Tb15444	288797	11
Tb15444	75486	11
Tb15444	156990	11
Tb15444	448661	11
Tb15444	8319	11
Tb15444	310670	11
Tb15444	248878	11
Tb15444	30375	11
Tb15444	89965	11
Tb15444	8321	11
Tb15444	520854	11
Tb15444	485528	11
Tb15444	266500	11
Tb15444	283215	11
Tb15444	318273	11
Tb15444	43048	11
Tb15444	635148	11
Tb15444	681255	11
Tb15444	424356	11
Tb15444	83971	11
Tb15444	286097	11
Tb15444	30324	11
Tb15444	150243	11
Tb15444	111064	11
Tb15444	655832	11
Tb15444	520859	11
Tb15444	365029	11
Tb15444	448454	11
Tb15444	317379	11
Tb15444	364766	11
Tb15444	8328	11
Tb15444	318360	11
Tb15444	127079	11
Tb15444	129237	11
Tb15444	445777	11
Tb15444	519054	11
Tb15444	8325	11
Tb15444	448442	11
Tb15444	370609	11
Tb15444	194198	11
Tb15444	187969	11
Tb15444	317392	11
Tb15444	57555	11
Tb15444	670907	11
Tb15444	327965	11
Tb15444	57060	11
Tb15444	333686	11
Tb15444	320164	11
Tb15444	577205	11
Tb15444	356307	11
Tb15444	251754	11
Tb15444	269200	11
Tb15444	326186	11
Tb15444	318268	11
Tb15444	127020	11
Tb15444	490349	11
Tb15444	248791	11
Tb15444	317348	11
Tb15444	318415	11
Tb15444	68430	11
Tb15444	311820	11
Tb15444	303960	11
Tb15444	164289	11
Tb15444	448478	11
Tb15444	104479	11
Tb15444	427936	11
Tb15444	95137	11
Tb15444	385675	11
Tb15444	164032	11
Tb15444	238116	11
Tb15444	279981	11
Tb15444	333678	11
Tb15444	691011	11
Tb15444	315418	11
Tb15444	143414	11
Tb15444	320950	11
Tb15444	445782	11
Tb15444	448606	11
Tb15444	52110	11
Tb15444	95128	11
Tb15444	143526	11
Tb15444	107250	11
Tb15444	449233	11
Tb15444	318334	11
Tb15444	36312	11
Tb15444	266506	11
Tb15444	448482	11
Tb15444	289213	11
Tb15444	383849	11
Tb15444	655852	11
Tb15444	156861	11
Tb15444	30336	11
Tb15444	228435	11
Tb15444	121165	11
Tb15444	127001	11
Tb15444	326986	11
Tb15444	449221	11
Tb15444	143510	11
Tb15444	110094	11
Tb15444	310661	11
Tb15444	681264	11
Tb15444	356217	11
Tb15444	43563	11
Tb15444	333676	11
Tb15444	394444	11
Tb15444	190278	11
Tb15444	192739	11
Tb15444	294372	11
Tb15444	125249	11
Tb15444	448949	11
Tb15444	43528	11
Tb15444	294360	11
Tb15444	147901	11
Tb15444	321749	11
Tb15444	507635	11
Tb15444	143429	11
Tb15444	151453	11
Tb15444	377465	11
Tb15444	274522	11
Tb15444	284022	11
Tb15444	577209	11
Tb15444	244216	11
Tb15444	526144	11
Tb15444	110076	11
Tb15444	307979	11
Tb15444	346460	11
Tb15444	228422	11
Tb15444	681248	11
Tb15444	316516	11
Tb15444	266513	11
Tb15444	526098	11
Tb15444	342811	11
Tb15444	317316	11
Tb15444	448881	11
Tb15444	373083	11
Tb15444	403487	11
Tb15444	265036	11
Tb15444	317382	11
Tb15444	326189	11
Tb15444	248801	11
Tb15444	666683	11
Tb15444	164296	11
Tb15444	150703	11
Tb15444	388879	11
Tb15444	167930	11
Tb15444	448497	11
Tb15444	332546	11
Tb15444	104062	11
Tb15444	448904	11
Tb15444	261671	11
Tb15444	317343	11
Tb15444	318386	11
Tb15444	336204	11
Tb15444	291264	11
Tb15444	8298	11
