Tb6107	178129	110000000011100010000000000000000011000000000000
Tb6107	178173	110000000011100011000101111110000000000000000000
Tb6107	178172	110000000011100011000101110001000100000000000000
Tb6107	178171	110000000011000000000000000000000000000111111100
Tb6107	113243	110000000011100011000110000000000000000000000000
Tb6107	113243	110000000011100011000110000000000000000000000000
Tb6107	40749	110000000010000000000000000000000000000000000000
Tb6107	55067	110000000011100011000101110001000100000111100000
Tb6107	178170	110000000011100011000101110001001000000000000000
Tb6107	178169	110000000011000000000000000000000000000111111100
Tb6107	178168	111000000000000000000000000000000000000000000000
Tb6107	178167	110000000011100010000000000000000010000000000000
Tb6107	178166	110000000011000000000000000000000000000110000000
Tb6107	178165	110000000011100011000101110001010000000000000000
Tb6107	129865	110000000011100011000101110001001000000000000000
Tb6107	178164	110000000011100011110000000000000000000000000000
Tb6107	129864	110000000011111100000000000000000000000000000000
Tb6107	178163	110000000011100011111000000000000000000000000000
Tb6107	13684	110000000011100010000000000000000011101000000000
Tb6107	178162	110000000011100010000000000000000011101000000000
Tb6107	28989	110000000011100011000101111000000000000000000000
Tb6107	178161	110000000011100011000101110001000000000000000000
Tb6107	178160	110000000011100011000101110001000100000000000000
Tb6107	178159	110000000011100011000101110001000100000000000000
Tb6107	178158	110000000011000000000000000000000000000111111000
Tb6107	178157	110000000011110000000000000000000000000000000000
Tb6107	178156	110000000011000000000000000000000000000100000000
Tb6107	178155	110000000011100011000101110001100000000000000000
Tb6107	178154	110000000011100011000101111110000000000000000000
Tb6107	178154	110000000011100011000101111110000000000000000000
Tb6107	113242	110000000011000000000000000000000000000111000000
Tb6107	178153	110000000011100011000101000000000000000000000000
Tb6107	85909	110000000011100010000000000000000011110000000000
Tb6107	85909	110000000011100010000000000000000011110000000000
Tb6107	178152	110000000011100011100000000000000000000000000000
Tb6107	178151	110000000011100011000101110001100000000000000000
Tb6107	178150	110000000011100011000101110001000100000000000000
Tb6107	178149	110000000011100011000101100000000000000000000000
Tb6107	178148	110000000011000000000000000000000000000111110000
Tb6107	178147	110000000011100011000101110001010000000000000000
Tb6107	55067	110000000011100011000101110001000100000111100000
Tb6107	55068	110000000011100010000000000000000011101000000000
Tb6107	178146	110000000011100011111000000000000000000000000000
Tb6107	178114	110000000011111100000000000000000000000000000000
Tb6107	178145	110000000011111000000000000000000000000000000000
Tb6107	125373	100000000000000000000000000000000000000000000000
Tb6107	178144	111111001000000000000000000000000000000000000000
Tb6107	178143	111100000000000000000000000000000000000000000000
Tb6107	178142	100000000000000000000000000000000000000000000011
Tb6107	178142	100000000000000000000000000000000000000000000011
Tb6107	178142	100000000000000000000000000000000000000000000011
Tb6107	62336	100000000000000000000000000000000000000000000011
Tb6107	5021	111110000100000000000000000000000000000000000000
Tb6107	5022	111111110000000000000000000000000000000000000000
Tb6107	178141	111111001000000000000000000000000000000000000000
Tb6107	28988	111110000100000000000000000000000000000000000000
Tb6107	178140	111111100000000000000000000000000000000000000000
Tb6107	178139	111111110000000000000000000000000000000000000000
Tb6107	28987	100000000000000000000000000000000000000000000010
