Tb5171	8870	110000000000000000000000001100000000000000000000000000
Tb5171	56305	110000000000000000000000001100000000000000000000000000
Tb5171	8858	101110000000000000000000001011100000000000000000000000
Tb5171	8845	101111111100000000000000001011111111000000000000000000
Tb5171	132587	101111111111000000000000001011111111110000000000000000
Tb5171	132585	101111111111000000000000001011111111110000000000000000
Tb5171	8843	101111111110100000000000001011111111101000000000000000
Tb5171	132591	101111111110100000000000001011111111101000000000000000
Tb5171	50365	101111111000010000000000001011111110000100000000000000
Tb5171	132586	101111111000010000000000001011111110000100000000000000
Tb5171	8846	101111110000001000000000001011111100000010000000000000
Tb5171	8849	101111110000001110000000001011111100000011100000000000
Tb5171	56281	101111110000001110000000001011111100000011100000000000
Tb5171	107027	101100000000000000000000011011000000000000000000000001
Tb5171	8863	101111000000000000001000001011110000000000000000100000
Tb5171	8868	101111000000000000001100001011110000000000000000110000
Tb5171	8869	101111000000000000001110001011110000000000000000111000
Tb5171	110926	101111000000000000001111101011110000000000000000111110
Tb5171	219595	101111000000000000001111101011110000000000000000111110
Tb5171	48397	101111000000000000001111001011110000000000000000111100
Tb5171	45636	101000000000000000000000001010000000000000000000000000
Tb5171	107021	101111110000001100000000001011111100000011000000000000
Tb5171	184712	101111100000000001100000001011111000000000011000000000
Tb5171	8853	101111100000000001000000001011111000000000010011000000
Tb5171	56282	101111100000000001000000001011111000000000010011000000
Tb5171	184710	101111100000000001000000001011111000000000010010000000
Tb5171	184711	101111100000000001110000001011111000000000011100000000
Tb5171	184715	101111100000000001110000001011111000000000011100000000
Tb5171	107030	101100000000000000000000011011000000000000000000000001
Tb5172	8870	11000000000000000000000000011000000000000000000
Tb5172	56305	11000000000000000000000000011000000000000000000
Tb5172	8858	10111000000000000000000000010100000000000000000
Tb5172	8845	10111111110000000000000000010111000000000000000
Tb5172	132587	10111111111100000000000000010111100000000000000
Tb5172	132585	10111111111100000000000000010111100000000000000
Tb5172	8843	10111111111010000000000000010111010000000000000
Tb5172	132591	10111111111010000000000000010111010000000000000
Tb5172	50365	10111111100001000000000000010111001000000000000
Tb5172	132586	10111111100001000000000000010111001000000000000
Tb5172	8846	10111111000000100000000000010111000000000000000
Tb5172	8849	10111111000000111000000000010111000110000000000
Tb5172	56281	10111111000000111000000000010111000110000000000
Tb5172	107027	10110000000000000000000000110000000000000000001
Tb5172	8863	10111100000000000000010000010100000000000100000
Tb5172	8868	10111100000000000000011000010100000000000110000
Tb5172	8869	10111100000000000000011100010100000000000111000
Tb5172	110926	10111100000000000000011111010100000000000111110
Tb5172	219595	10111100000000000000011111010100000000000111110
Tb5172	48397	10111100000000000000011110010100000000000111100
Tb5172	45636	10100000000000000000000000010000000000000000000
Tb5172	107021	10111111000000110000000000010111000100000000000
Tb5172	184712	10111110000000000110000000010110000001100000000
Tb5172	8853	10111110000000000100100000010110000001001000000
Tb5172	56282	10111110000000000100100000010110000001001000000
Tb5172	184710	???????????????????????????????????????????????
Tb5172	184711	10111110000000000111000000010110000001110000000
Tb5172	184715	10111110000000000111000000010110000001110000000
Tb5172	107030	10110000000000000000000000110000000000000000001
