Tb5805	5073	1111111100011101011
Tb5805	104166	1111111100010000000
Tb5805	5073	1111111100011101011
Tb5805	5073	1111111100011101011
Tb5805	5073	1111111100011101011
Tb5805	104261	1111111100010000000
Tb5805	69780	1111111100011010000
Tb5805	5073	1111111100011101011
Tb5805	5073	1111111100011101011
Tb5805	5073	1111111100011101011
Tb5805	104259	1111111111100000000
Tb5805	104259	1111111111100000000
Tb5805	69488	1111100000000000100
Tb5805	69488	1111100000000000100
Tb5805	69780	1111111100011010000
Tb5805	5079	1110000000000000000
Tb5805	5073	1111111100011101011
Tb5805	104260	1111111111000000000
Tb5805	104262	1111111110000000000
Tb5805	104167	1100000000000000000
Tb5805	104167	1100000000000000000
Tb5805	5073	1111111100011101011
Tb5806	5073	11101
Tb5806	69780	11110
Tb5806	104166	11100
Tb5806	5073	11101
Tb5806	104261	11101
Tb5806	69780	11110
Tb5806	5073	11101
