Tb8437	442738	101100000111110000000000000000000
Tb8437	217624	101100000111112020000000000000000
Tb8437	386161	101100000112220000000002220020000
Tb8437	217622	101100000111110000002200000000000
Tb8437	39473	101100000111110002000000000000000
Tb8437	39474	101100000111112020000000000000000
Tb8437	388299	101100000111112200000000000000000
Tb8437	217626	101100000111110000002000000000000
Tb8437	309180	101122000222220000000000000000000
Tb8437	418467	101100000112220000000002220020000
Tb8437	61886	101100000122220000000000000000020
Tb8437	396994	101100000112220000000002222000000
Tb8437	396993	101200000222220000000000000000002
Tb8437	386199	101100000112220000000002220020000
Tb8437	396997	101100000111110000000000000000000
Tb8437	217630	101100000112220000000002000002000
Tb8437	442826	101100000111110000000000000000000
Tb8437	3654	110000000000000000000000000000000
Tb8437	217629	101100000111110002200000000000000
Tb8437	442828	101100000111110000020000000000000
Tb8437	442825	101100000111112000000000000000000
Tb8437	425919	101100000110000000000001000001100
Tb8437	386197	100000000000000000000000000000000
Tb8437	442824	101100000111110002000000000000000
Tb8437	61885	101100000111110002200000000000000
Tb8437	442819	101100000111120000000020000000000
Tb8437	442827	101100000111112200000000000000000
Tb8437	217618	101100000111112200000000000000000
Tb8437	217620	101100000111110000002000000000000
Tb8437	442821	101100000111110000020000000000000
Tb8437	442830	101100000111110000002200000000000
Tb8437	217625	101122220222220000000000000000000
Tb8437	442823	101100000112220000000002200000000
Tb8437	442829	101100000122220000000000000000020
Tb8437	217627	101100000111120000000020000000000
Tb8437	442818	101120002222220000000000000000000
Tb8437	3663	110000000000000000000000000000000
Tb8437	386155	101200000222220000000000000000002
Tb8437	217623	101100000111220000000000000000000
Tb8437	61887	101100000111112200000000000000000
Tb8437	3656	101100000112220000000002000002200
Tb8437	442817	101120002222220000000000000000000
Tb8437	396992	101122200222220000000000000000000
Tb8437	3659	101100000112220000000002222200000
Tb8439	442738	101100000111110100000000000000000
Tb8439	217624	101100000111110122000000000000000
Tb8439	386161	101100000122220200000002220022000
Tb8439	217622	101100000111110100000020000000000
Tb8439	39473	101100000111110100002000000000000
Tb8439	39474	101100000111110122000000000000000
Tb8439	388299	101100000111110122020000000000000
Tb8439	217626	101100000111110100000000000000000
Tb8439	309180	101122000222220200000000000000000
Tb8439	418467	101100000122220200000002220022000
Tb8439	61886	101100000122220200000002000000000
Tb8439	396994	101100000122220200000002222000000
Tb8439	396993	101200000222220200000000000000002
Tb8439	386199	101100000122220200000002220020000
Tb8439	217630	101100000122220200000002200000200
Tb8439	396997	101100000111110100000000000000000
Tb8439	442826	101100000111110100000000000000000
Tb8439	3654	110000000000000000000000000000000
Tb8439	217629	101100000111110100002000000000000
Tb8439	442828	101100000111110100000200000000000
Tb8439	442825	101100000111110120000000000000000
Tb8439	425919	101100000100000000000001100000110
Tb8439	386197	100000000000000000000000000000000
Tb8439	442824	101100000111110100002000000000000
Tb8439	61885	101100000111110100002000000000000
Tb8439	442819	101100000111112200000000000000000
Tb8439	442827	101100000111110122200000000000000
Tb8439	217618	101100000111110122200000000000000
Tb8439	217620	101100000111110100000000000000000
Tb8439	442821	101100000111110100000200000000000
Tb8439	442830	101100000111110100000020000000000
Tb8439	217625	101122220222220200000000000000000
Tb8439	442829	101100000112220200000000000000000
Tb8439	442823	101100000111220200000000000000000
Tb8439	217627	101100000111112200000000000000000
Tb8439	442818	101120002222220200000000000000000
Tb8439	3663	110000000000000000000000000000000
Tb8439	386155	101200000222220200000000000000002
Tb8439	61887	101100000111110122020000000000000
Tb8439	217623	101100000111120200000000000000000
Tb8439	3656	101100000122220200000002200000220
Tb8439	442817	101120002222220200000000000000000
Tb8439	396992	101122200222220200000000000000000
Tb8439	3659	101100000122220200000002222200000
Tb8438	442738	101000110000000000000000
Tb8438	217624	101000112000000000000000
Tb8438	386161	101000120000002222020000
Tb8438	217622	101000110000000000000000
Tb8438	39473	101000110022200000000000
Tb8438	39474	101000112000000000000000
Tb8438	388299	101000112200000000000000
Tb8438	217626	101000110000000000000000
Tb8438	309180	101002220000000000000000
Tb8438	418467	101000120000002200000000
Tb8438	61886	101000120000002000002200
Tb8438	396994	101000120000002220000000
Tb8438	396993	101000220000000000000002
Tb8438	386199	101000120000002222020000
Tb8438	217630	101000120000002000002000
Tb8438	396997	101000110000000000000000
Tb8438	442826	101000110000000000000000
Tb8438	3654	110000000000000000000000
Tb8438	217629	101000110022000000000000
Tb8438	442828	101000110000000000000000
Tb8438	442825	101000112000000000000000
Tb8438	425919	101000100000001000001110
Tb8438	386197	110000000000000000000000
Tb8438	442824	101000110020000000000000
Tb8438	61885	101000110022200000000000
Tb8438	442819	101000110000020000000000
Tb8438	442827	101000112200000000000000
Tb8438	217618	101000112200000000000000
Tb8438	217620	101000110000000000000000
Tb8438	442821	101000110000000000000000
Tb8438	442830	101000110000000000000000
Tb8438	217625	101220220000000000000000
Tb8438	442829	101000110000000000000000
Tb8438	442823	101000110000000000000000
Tb8438	217627	101000110000000000000000
Tb8438	442818	101000220000000000000000
Tb8438	3663	100000000000000000000000
Tb8438	386155	101000220000000000000002
Tb8438	61887	101000112200000000000000
Tb8438	217623	101000110000020000000000
Tb8438	3656	101000120000002000002220
Tb8438	442817	101002220000000000000000
Tb8438	396992	101200220000000000000000
Tb8438	3659	101000120000002222200000
