Tb11410	693289	111000000000000000
Tb11410	194686	110111011100000000
Tb11410	194686	110111011100000000
Tb11410	194686	110111011100000000
Tb11410	194686	110111011100000000
Tb11410	83261	110111100000000000
Tb11410	83261	110111100000000000
Tb11410	83261	110111100000000000
Tb11410	83261	110111100000000000
Tb11410	75793	110111010011000000
Tb11410	75793	110111010011000000
Tb11410	75793	110111010011000000
Tb11410	75792	110111010010100000
Tb11410	75792	110111010010100000
Tb11410	75792	110111010010100000
Tb11410	75792	110111010010100000
Tb11410	75792	110111010010100000
Tb11410	75792	110111010010100000
Tb11410	75794	110110000000011110
Tb11410	341589	111000000000000000
Tb11410	75794	110110000000011110
Tb11410	75794	110110000000011110
Tb11410	75794	110110000000011110
Tb11410	139434	110100000000000001
Tb11410	551655	110100000000000001
Tb11410	156595	100000000000000000
Tb11410	83252	110110000000010000
Tb11410	282310	100000000000000000
Tb11409	137743	1111110000000000000000000000
Tb11409	68751	1111111001000000000000000000
Tb11409	81042	1111111001000000000000000000
Tb11409	86099	1111100000111110000000000000
Tb11409	40428	1111100000111000000000000000
Tb11409	194686	1111100000111101100000000000
Tb11409	194686	1111100000111101100000000000
Tb11409	194686	1111100000111101100000000000
Tb11409	83261	1111100000100000000110000000
Tb11409	98758	1111100000110000001000000000
Tb11409	75793	1111100000111101010000000000
Tb11409	75793	1111100000111101010000000000
Tb11409	75793	1111100000111101010000000000
Tb11409	75792	1111100000111101010000000000
Tb11409	75792	1111100000111101010000000000
Tb11409	75792	1111100000111101010000000000
Tb11409	75792	1111100000111101010000000000
Tb11409	68801	1110000000000000000000010000
Tb11409	83258	1111000000000000000000100000
Tb11409	34457	1110000000000000000000011110
Tb11409	329018	1111100000110000001000000000
Tb11409	5365	1110000000000000000000011110
Tb11409	40446	1111111110000000000000000000
Tb11409	98770	1111100000100000000111000000
Tb11409	98771	1111100000111110000000000000
Tb11409	5308	1111100000100000000100000000
Tb11409	98776	1111100000100000000111000000
Tb11409	75794	1111000000000000000000100000
Tb11409	139434	1111111110000000000000000000
Tb11409	551655	1111111100000000000000000000
Tb11409	5640	1110000000000000000000011100
Tb11409	156595	1000000000000000000000000000
Tb11409	83252	1100000000000000000000000001
Tb11409	5325	1110000000000000000000011000
Tb11409	282310	1000000000000000000000000000
Tb11409	83250	1100000000000000000000000001
