Tb6447	67725	100000000000000000000
Tb6447	67709	100000000000000000000
Tb6447	67728	111100000110000000000
Tb6447	188874	110000000000000000000
Tb6447	67727	111100000110000000000
Tb6447	78362	111100000100000000000
Tb6447	188873	111000000001000100011
Tb6447	188873	111000000001000100011
Tb6447	188873	111000000001000100011
Tb6447	6239	111000000001000110100
Tb6447	41956	111000000001000111100
Tb6447	41956	111000000001000111100
Tb6447	41956	111000000001000111100
Tb6447	41956	111000000001000111100
Tb6447	41956	111000000001000111100
Tb6447	41956	111000000001000111100
Tb6447	41956	111000000001000111100
Tb6447	41956	111000000001000111100
Tb6447	41956	111000000001000111100
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	188935	111000000001111000000
Tb6447	67721	111111111000000000000
Tb6447	67721	111111111000000000000
Tb6447	11886	111110011000000000000
Tb6447	67721	111111111000000000000
Tb6447	67721	111111111000000000000
Tb6447	67721	111111111000000000000
Tb6447	67721	111111111000000000000
Tb6447	67721	111111111000000000000
Tb6447	67721	111111111000000000000
