Tb6985	272743	10000000000000111100000
Tb6985	283780	10000000000000111100000
Tb6985	283781	10000000000000100001111
Tb6985	283783	10000000000000110000000
Tb6985	51259	10000000000000111010000
Tb6985	85702	10000000000000111010000
Tb6985	131596	11111000000000000000000
Tb6985	131593	11111100000000000000000
Tb6985	53701	11111100000000000000000
Tb6985	167799	11000010100000000000000
Tb6985	53617	11000010111000000000000
Tb6985	53619	11000010111111000000000
Tb6985	53621	11000010111110000000000
Tb6985	53613	11000010110000000000000
Tb6985	167800	11110000000000000000000
Tb6985	27908	11100000000000000000000
Tb6985	27915	11000010111111000000000
Tb6985	6426	11000010111100000000000
Tb6985	283776	11000011000000000000000
Tb6985	283784	11000011000000000000000
Tb6985	36115	10000000000000100001110
Tb6985	6344	10000000000000100001100
Tb6985	61270	10000000000000100001111
Tb6985	46592	10000000000000100001000
Tb6985	283778	10000000000000000000000
