Tb11519	188772	11000000000000000000000000
Tb11519	188206	11100011000000000000000000
Tb11519	251439	10000000000000000000000000
Tb11519	169922	10000000000011100110000000
Tb11519	334870	10000000000011100110000000
Tb11519	167825	10000000000011111000000000
Tb11519	6390	11100010011100000000000000
Tb11519	34589	11100010011100000000000000
Tb11519	228735	11100010011000000000000000
Tb11519	188774	11100011100000000000000000
Tb11519	77731	11100011100000000000000000
Tb11519	650338	11110000000000000000000000
Tb11519	188776	10000000000010000000000001
Tb11519	188218	10000000000011000001000000
Tb11519	61662	10000000000011110000000000
Tb11519	253857	11100010010000000000000000
Tb11519	310568	11111100000000000000000000
Tb11519	310569	11111100000000000000000000
Tb11519	223748	11111000000000000000000000
Tb11519	380456	10000000000011000001111100
Tb11519	77724	10000000000011000001110000
Tb11519	188921	10000000000011100100000000
Tb11519	188231	10000000000011000001111000
Tb11519	251477	10000000000010000000000001
Tb11519	380447	10000000000011000001111100
Tb11519	251479	10000000000011111000000000
Tb11519	188238	10000000000011000001100010
Tb11519	146605	10000000000011000001100010
