Tb5570	44117	1110111111101000000000
Tb5570	44646	1110111000000000100000
Tb5570	90803	1110100000000000011110
Tb5570	90808	1110111100000001000000
Tb5570	47203	1110100000000000011110
Tb5570	49973	1110110000000000000000
Tb5570	44115	1110111111000000000000
Tb5570	44112	1110111000000000100000
Tb5570	78115	1110111100000001000000
Tb5570	29826	1000000000000000000000
Tb5570	44648	1110111111110000000000
Tb5570	44114	1110100000000000011001
Tb5570	47197	1111000000000000000000
Tb5570	43084	1110111110000100000000
Tb5570	47202	1110111110000110000000
Tb5570	90804	1110100000000000011001
Tb5570	90800	1110111110000110000000
Tb5570	39929	1100000000000000000000
Tb5570	90801	1110100000000000011100
Tb5570	74856	1110111111110000000000
Tb5570	47185	1111000000000000000000
Tb5570	74857	1110100000000000010000
Tb5570	40594	1110111111101000000000
Tb5569	203865	111110000000000000000000
Tb5569	44117	111112000222200000000000
Tb5569	44646	111120000000002000000000
Tb5569	90805	112220000000000220222200
Tb5569	90803	111110000000000000000000
Tb5569	49973	111000000000000000000000
Tb5569	44112	111100000000001000000000
Tb5569	173128	111110000000000000000000
Tb5569	198536	111110000000000000000000
Tb5569	173154	111110000000000000000000
Tb5569	44114	112220000000000222000000
Tb5569	90806	112220000000000220222220
Tb5569	43084	111111100000000000000000
Tb5569	44140	111112000220000000000000
Tb5569	173143	111110000000000000000000
Tb5569	269399	111110000000000000000000
Tb5569	47202	111110000000000000000000
Tb5569	44109	111111111000000000000000
Tb5569	173149	111110000000000000000000
Tb5569	90804	112220000000000200000000
Tb5569	39929	100000000000000000000000
Tb5569	173135	111110000000000000000000
Tb5569	173134	111110000000000000000000
Tb5569	90800	111110000000000000000000
Tb5569	61495	112220000000000220222002
Tb5569	173125	111110000000000000000000
Tb5569	43427	111111111000000000000000
Tb5569	173123	111110000000000000000000
Tb5569	43426	111111110000000000000000
Tb5569	40594	111112000222020000000000
Tb5569	44118	111112000222200000000000
Tb5569	203866	111110000000000000000000
Tb5569	173141	111110000000000000000000
Tb5569	269398	111110000000000000000000
Tb5569	90799	112220000000000220222002
Tb5569	173148	111110000000000000000000
Tb5569	173127	111110000000000000000000
Tb5569	173124	111110000000000000000000
Tb5569	173110	111110000000000000000000
Tb5569	173139	111110000000000000000000
Tb5569	173136	111110000000000000000000
Tb5569	47203	112220000000000220220000
Tb5569	173121	111110000000000000000000
Tb5569	44115	111112000200000000000000
Tb5569	173145	111110000000000000000000
Tb5569	44113	110000000000000111000000
Tb5569	173146	111110000000000000000000
Tb5569	173129	111110000000000000000000
Tb5569	173144	111110000000000000000000
Tb5569	173140	111110000000000000000000
Tb5569	173147	111110000000000000000000
Tb5569	173137	111110000000000000000000
Tb5569	173122	111110000000000000000000
Tb5569	173131	111110000000000000000000
Tb5569	173142	111110000000000000000000
Tb5569	44116	111112000222020000000000
Tb5569	90801	112220000000000220200000
Tb5569	173132	111110000000000000000000
Tb5569	173126	111110000000000000000000
