Tb5900	9208	10111000000000011100010
Tb5900	37046	10111000000000010000001
Tb5900	126867	10111110000000000000000
Tb5900	146613	10111000000000011111000
Tb5900	57662	11000000000000000000000
Tb5900	146614	10111111100000000000000
Tb5900	146621	10111111001100000000000
Tb5900	9209	10111111110000000000000
Tb5900	146625	10111000000000011111100
Tb5900	146622	10111111001010000000000
Tb5900	146619	10111000000000011100010
Tb5900	146623	10110000000000000000000
Tb5900	146620	10111000000000011000000
Tb5900	56071	10111100000001100000000
Tb5900	57658	11000000000000000000000
Tb5900	9210	10111111001100000000000
Tb5900	146618	10100000000000000000000
Tb5900	56070	10111100000001100000000
Tb5900	56069	10111000000000010000001
Tb5900	146612	10111100000001000000000
Tb5900	146615	10111000000000011111100
Tb5900	146616	10111000000000011110000
Tb5900	146617	10111111110000000000000
Tb5900	146624	10111111001010000000000
Tb5899	9208	1011100000000001111001010111000000000011100010
Tb5899	37046	1011100000000001000000110111000000000010000001
Tb5899	126867	1011111000000000000000010111110000000000000000
Tb5899	146613	1011100000000001111100010111000000000011111000
Tb5899	57662	1100000000000000000000011000000000000000000000
Tb5899	146614	1011111110000000000000010111111100000000000000
Tb5899	146621	1011111100110000000000010111111001100000000000
Tb5899	9209	1011111111000000000000010111111110000000000000
Tb5899	146625	1011100000000001111110010111000000000011111100
Tb5899	146622	1011111100101000000000010111111001010000000000
Tb5899	146619	1011100000000001111001010111000000000011100010
Tb5899	146623	1011000000000000000000010110000000000000000000
Tb5899	146620	1011100000000001100000010111000000000011000000
Tb5899	56071	1011110000000110000000010111100000001100000000
Tb5899	57658	1100000000000000000000011000000000000000000000
Tb5899	56070	1011110000000110000000010111100000001100000000
Tb5899	146618	1010000000000000000000010100000000000000000000
Tb5899	9210	1011111100110000000000010111111001100000000000
Tb5899	56069	1011100000000001000000110111000000000010000001
Tb5899	146612	1011110000000100000000010111100000001000000000
Tb5899	146615	1011100000000001111110010111000000000011111100
Tb5899	146624	1011111100101000000000010111111001010000000000
Tb5899	146617	1011111111000000000000010111111110000000000000
Tb5899	146616	1011100000000001110000010111000000000011110000
