Tb5781	403012	11100000000000000000000000000000000
Tb5781	403012	11100000000000000000000000000000000
Tb5781	403012	11100000000000000000000000000000000
Tb5781	403012	11100000000000000000000000000000000
Tb5781	403012	11100000000000000000000000000000000
Tb5781	403013	11111111000000000000000000000000000
Tb5781	403013	11111111000000000000000000000000000
Tb5781	155235	11111110000111111111100000000000000
Tb5781	155235	11111110000111111111100000000000000
Tb5781	155235	11111110000111111111100000000000000
Tb5781	155235	11111110000111111111100000000000000
Tb5781	155236	11110000000011111100000000000000000
Tb5781	403017	11111111000000000000000000000000000
Tb5781	193331	11110000000011111110011000000000000
Tb5781	193331	11110000000011111110011000000000000
Tb5781	193331	11110000000011111110011000000000000
Tb5781	193331	11110000000011111110011000000000000
Tb5781	193331	11110000000011111110011000000000000
Tb5781	193331	11110000000011111110011000000000000
Tb5781	403018	11110000000011111111000000000000000
Tb5781	403019	11110000000011111110010000000000000
Tb5781	403019	11110000000011111110010000000000000
Tb5781	155243	11100000000000000000000000000000001
Tb5781	155243	11100000000000000000000000000000001
Tb5781	155231	11111100011111111111100100000001000
Tb5781	403022	11111111000000000000000000000000000
Tb5781	403023	11111110100000000000000000000000000
Tb5781	403024	11110000000010000000000000000001110
Tb5781	403024	11110000000010000000000000000001110
Tb5781	155231	11111100011111111111100100000001000
Tb5781	403026	11111110100000000000000000000000000
Tb5781	155231	11111100011111111111100100000001000
Tb5781	52603	11110000000011111111100000000000000
Tb5781	52603	11110000000011111111100000000000000
Tb5781	155257	11110000000011111000000001000000000
Tb5781	155257	11110000000011111000000001000000000
Tb5781	155231	11111100011111111111100100000001000
Tb5781	155231	11111100011111111111100100000001000
Tb5781	155231	11111100011111111111100100000001000
Tb5781	403032	11110000000011111110000000000000000
Tb5781	155231	11111100011111111111100100000001000
Tb5781	403014	11110000000010000000000000000001100
Tb5781	155231	11111100011111111111100100000001000
Tb5781	155252	11110000000011110000000000000000000
Tb5781	403025	11110000000011111000000110000000000
Tb5781	155231	11111100011111111111100100000001000
Tb5781	155247	11110000000011111000000110000000000
Tb5781	403027	11110000000011000000000000000010000
Tb5781	403027	11110000000011000000000000000010000
Tb5781	155260	11110000000011100000000000110000000
Tb5781	155265	11110000000011100000000000101100000
Tb5781	155261	11110000000011100000000000101100000
Tb5781	155254	11110000000011100000000000101000000
Tb5781	155250	11110000000011100000000000110000000
