Tb10857	152286	110100000000000000000011100000
Tb10857	23110	110100000000000000000011111101
Tb10857	23101	111000000000000000000000000000
Tb10857	96933	110110000000010000000000000000
Tb10857	349476	110110000000001011100000000000
Tb10857	152288	110111000000000000000000000000
Tb10857	60124	110110111000000000000000000000
Tb10857	152289	110110000000001011010000000000
Tb10857	152626	110110100100000000000000000000
Tb10857	604165	110110100111000000000000000000
Tb10857	86875	110110100110100000000000000000
Tb10857	485364	110110000000001100000000000000
Tb10857	60130	110110100111000000000000000000
Tb10857	123676	110110000000000000001000000000
Tb10857	123680	110100000000000000000010000000
Tb10857	346429	110111000000000000000000000000
Tb10857	230060	111000000000000000000000000000
Tb10857	230058	100000000000000000000000000000
Tb10857	185767	110110000000000000001100000000
Tb10857	228616	110100000000000000000011110010
Tb10857	52833	110110110000000000000000000000
