Tb5997	286378	111111011111100000111000000000000000000
Tb5997	68803	100000000000000000000000000000000000000
Tb5997	55338	???????????????????????????????????????
Tb5997	55332	222222222222222222222222222222222222222
Tb5997	55347	???????????????????????????????????????
Tb5997	55346	???????????????????????????????????????
Tb5997	166461	111111011111000000000000000000000000000
Tb5997	55334	???????????????????????????????????????
Tb5997	68771	111100000000000000000000000000000000001
Tb5997	55354	???????????????????????????????????????
Tb5997	100756	111100000000000000000000000000000000001
Tb5997	40464	110000000000000000000000000000000000000
Tb5997	55331	???????????????????????????????????????
Tb5997	55340	???????????????????????????????????????
Tb5997	55341	???????????????????????????????????????
Tb5997	55330	222222222222222222222222222222222222222
Tb5997	68789	111111011111111001000000000000000000000
Tb5997	166468	111111011110000000000000000000000000000
Tb5997	55357	???????????????????????????????????????
Tb5997	40490	111110000000000000000000000000000000010
Tb5997	55337	111111011100000000000000000100000000000
Tb5997	68769	111111011111110000000000000000000000000
Tb5997	40422	111111100000000000000000000000000000000
Tb5997	55353	???????????????????????????????????????
Tb5997	40492	111111011111100000100011100000000000000
Tb5997	55356	???????????????????????????????????????
Tb5997	166472	111111011111100000111100000000000000000
Tb5997	13563	111111100000000000000000000000000000000
Tb5997	55351	???????????????????????????????????????
Tb5997	55358	111111011111100000100011100000000000000
Tb5997	55348	???????????????????????????????????????
Tb5997	166454	111111011100000000000000000111110000000
Tb5999	55349	1100000000000000000000000000000000000000000000001111000110110000000
Tb5999	166455	1111110110000000000000000000000001111110000000000000000000000000000
Tb5999	166473	1111110111111000001110000000011100000000000000000000000000000000000
Tb5999	166469	1111110111000000000000000000000010000000000000000000000000000000000
Tb5999	40419	1110000000000000000000000000000000000000000000000000000000000000000
Tb5999	55355	1100000000000000000000000000000000000000000000001111000100000000000
Tb5999	55344	1100000000000000000000000000000000000000000000001100000000000101100
Tb5999	166466	1111110111111111100000000000000000000000000000000000000000000000000
Tb5999	166470	1111110110000000000000000000000001110000000000000000000000000000000
Tb5999	166465	1111110110000000000000000000000001100000110000000000000000000000000
Tb5999	166458	1111110111111000001222000002200000000000000000000000000000000000000
Tb5999	166467	1111110111111111100000000000000000000000000000000000000000000000000
Tb5999	47060	1100000000000000000000000000000000000000000000001100000000000110000
Tb5999	55350	1100000000000000000000000000000000000000000000001110000000000000000
Tb5999	47058	1100000000000000000000000000000000000000000000001100000000000101100
Tb5999	55352	1100000000000000000000000000000000000000000000001111000110001000000
Tb5999	55335	1111110100000000000000000000000000000000001100000000000000000000000
Tb5999	166463	1111110100000000000000000000000000000000001110000000000000000000000
Tb5999	166457	1111110111111000001111000001000000000000000000000000000000000000000
Tb5999	166464	1111110110000000000000000000000001111000000000000000000000000000000
Tb5999	112237	1111100000000000000000000000000000000000000001100000000000000000000
Tb5999	166462	1111110110000000000000000000000001100000100000000000000000000000000
Tb5999	55342	1100000000000000000000000000000000000000000000001100000000000101010
Tb5999	286378	1111110111111000001110000000011000000000000000000000000000000000000
Tb5999	68803	1000000000000000000000000000000000000000000000000000000000000000000
Tb5999	55338	1111110111111000001111100000000000000000000000000000000000000000000
Tb5999	55332	1111110112222000002000000000000002222202000000002000000000000000002
Tb5999	55347	1100000000000000000000000000000000000000000000001111000111000000000
Tb5999	55346	1100000000000000000000000000000000000000000000001100000000000101010
Tb5999	166461	1111110111110000000000000000000000000000000000000000000000000000000
Tb5999	55334	1111110100000000000000000000000000000000001110000000000000000000000
Tb5999	68771	1111000000000000000000000000000000000000000000010000000000000000000
Tb5999	55354	1100000000000000000000000000000000000000000000001111000110110000000
Tb5999	100756	1111000000000000000000000000000000000000000000010000000000000000000
Tb5999	40464	1100000000000000000000000000000000000000000000001111110000000000000
Tb5999	55331	1111110111111000001000000000000000000000000000000000000000000000000
Tb5999	55340	1111100000000000000000000000000000000000000001100000000000000000000
Tb5999	55341	1100000000000000000000000000000000000000000000001100000000000110000
Tb5999	55330	1111110111111222202000000000000000000000000000000000000000000000000
Tb5999	68789	1111110111111110010000000000000000000000000000000000000000000000000
Tb5999	166468	1111110111100000000000000000000000000000000000000000000000000000000
Tb5999	55357	1100000000000000000000000000000000000000000000001111000111000000000
Tb5999	40490	1111100000000000000000000000000000000000000001000000000000000000000
Tb5999	55337	1111110110000000000000000000000001000000000000001000000000000000001
Tb5999	68769	1111110111111100000000000000000000000000000000000000000000000000000
Tb5999	40422	1111111000000000000000000000000000000000000000000000000000000000000
Tb5999	55353	1100000000000000000000000000000000000000000000001111000110001000000
Tb5999	40492	1111110111111000001111111010000000000000000000000000000000000000000
Tb5999	55356	1100000000000000000000000000000000000000000000001111000110100000000
Tb5999	166472	1111110111111000001110000000011100000000000000000000000000000000000
Tb5999	13563	1111111000000000000000000000000000000000000000000000000000000000000
Tb5999	55351	1100000000000000000000000000000000000000000000001111000111000000000
Tb5999	55358	1111110111111000001111111100000000000000000000000000000000000000000
Tb5999	55348	1100000000000000000000000000000000000000000000001111111000000000000
Tb5999	166454	1111110110000000000000000000000001111110000000000000000000000000000
