Tb14584	260983	111111000000000000000
Tb14584	102246	111111000000000000000
Tb14584	543901	111100111000000000000
Tb14584	118251	111100100111110000000
Tb14584	650640	100000000000000000001
Tb14584	194526	111100100100000100000
Tb14584	260995	111100100111000000000
Tb14584	8448	111100100100000111000
Tb14584	449092	111100100111110000000
Tb14584	118254	111110000000000000000
Tb14584	8450	111100100100000111000
Tb14584	8453	110000000000000000110
Tb14584	194415	110000000000000000110
Tb14584	264009	111100100110001000000
Tb14584	543905	111100111000000000000
Tb14584	420423	111100100100000110000
Tb14584	194408	100000000000000000001
Tb14584	420425	111100100111100000000
Tb14584	261001	111000000000000000000
Tb14584	320579	111100100110001000000
Tb14584	8456	111100110000000000000
Tb14584	194404	110000000000000000100
