Tb16411	180900	110000011111011000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	129355	110000011100000000000001111000000000000000000000000000000000000000000000000000000000000
Tb16411	360399	111011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	129352	110000010000000000000000000000000000000000000000000000000000000000000000000000000000101
Tb16411	127443	110000011100000000000001000100100111000000000000000000000000000000000000000000000000000
Tb16411	180902	110000011111010000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	283009	110000011000000000000000000000000000010110000100011111000000000000000000000000000000000
Tb16411	175300	110000011100000000000001110000000000000000000000000000000000000000000000000000000000000
Tb16411	67595	110000011110000001111100000000000000000000000000000000000000000000000000000000000000000
Tb16411	53987	110000011000000000000000000000000000010110000110000000000000000000000000000000000000000
Tb16411	129354	110000011000000000000000000000000000011000000000000000000000000000000000000000000000000
Tb16411	4790	110000011000000000000000000000000000010110000100010000110000000000000000000000000000000
Tb16411	180901	110000011000000000000000000000000000010111100000000000000000000000000000000000000000000
Tb16411	120023	110000011110000001111010000000000000000000000000000000000000000000000000000000000000000
Tb16411	137729	110000011000000000000000000000000000010100000000000000000010011100000111110000000000000
Tb16411	111171	110000011100000000000001000100100111000000000000000000000000000000000000000000000000000
Tb16411	325452	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	129353	110000011000000000000000000000000000010100000000000000000010011110001000000000000000000
Tb16411	54511	110000011100000000000001000100111000000000000000000000000000000000000000000000000000000
Tb16411	4788	110000010000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb16411	129347	110000011000000000000000000000000000010100000000000000000011100000000000000000000000000
Tb16411	239968	110000011000000000000000000000000000010111111000000000000000000000000000000000000000000
Tb16411	67593	110000011110000001000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	4784	110000011000000000000000000000000000010100000000000000000010011100000100001111111111000
Tb16411	78236	110000011000000000000000000000000000010111000000000000000000000000000000000000000000000
Tb16411	67594	110000011100000000000001100000000000000000000000000000000000000000000000000000000000000
Tb16411	89335	110000011000000000000000000000000000010111111000000000000000000000000000000000000000000
Tb16411	4796	110000011000000000000000000000000000010100000000000000000011100000000000000000000000000
Tb16411	295481	110000011000000000000000000000000000010110000111100000000000000000000000000000000000000
Tb16411	187813	110000011100000000000001000110000000000000000000000000000000000000000000000000000000000
Tb16411	129362	110000011000000000000000000000000000010110000100010000101000000000000000000000000000000
Tb16411	174576	110000011110000001110000000000000000000000000000000000000000000000000000000000000000000
Tb16411	129361	110000011110000001111010000000000000000000000000000000000000000000000000000000000000000
Tb16411	187986	110000011000000000000000000000000000010100000000000000000010010000000000000000000000000
Tb16411	129360	110000011100000000000001000111000000000000000000000000000000000000000000000000000000000
Tb16411	164328	110000011100000000000001111000000000000000000000000000000000000000000000000000000000000
Tb16411	129358	110000011000000000000000000000000000010110000100011100000000000000000000000000000000000
Tb16411	54510	110000011100000000000001000100111000000000000000000000000000000000000000000000000000000
Tb16411	4786	110000011100000000000001000100100110100000000000000000000000000000000000000000000000000
Tb16411	4794	110000011100000000000001000100100100000000000000000000000000000000000000000000000000000
Tb16411	4787	110000011000000000000000000000000000010110000100011110000000000000000000000000000000000
Tb16411	67591	111010100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	109152	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	244122	110000010000000000000000000000000000000000000000000000000000000000000000000000000000101
Tb16411	89334	110000011000000000000000000000000000010110000100010000101100000000000000000000000000000
Tb16411	459882	110000011000000000000000000000000000010110000100010000110000000000000000000000000000000
Tb16411	358102	110000011100000000000001000100110000000000000000000000000000000000000000000000000000000
Tb16411	53986	110000011000000000000000000000000000010110000111000000000000000000000000000000000000000
Tb16411	266018	110000011110000001100000000000000000000000000000000000000000000000000000000000000000000
Tb16411	283007	110000011000000000000000000000000000010110000100011000000000000000000000000000000000000
Tb16411	192975	110000011000000000000000000000000000010100000000000000000010011111010000000000000000000
Tb16411	299391	110000011111011110000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	221518	110000011000000000000000000000000000010111110000000000000000000000000000000000000000000
Tb16411	53985	110000011111011100000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	29920	110000011000000000000000000000000000010110000111100000000000000000000000000000000000000
Tb16411	129351	110000011000000000000000000000000000011000000000000000000000000000000000000000000000000
Tb16411	78237	110000010000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb16411	4785	110000011111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	129350	110000011000000000000000000000000000010100000000000000000010011111010000000000000000000
Tb16411	53984	110000011000000000000000000000000000010100000000000000000010011110001000000000000000000
Tb16411	53983	110000011111011110000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	127444	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	129356	110000011000000000000000000000000000010110000100011111000000000000000000000000000000000
Tb16411	129357	110000011000000000000000000000000000010100000000000000000010011000000000000000000000000
Tb16411	129349	110000011110000001111100000000000000000000000000000000000000000000000000000000000000000
Tb16411	129359	110000011100000000000001000111000000000000000000000000000000000000000000000000000000000
Tb16411	198420	110000011100000000000001000100100110100000000000000000000000000000000000000000000000000
Tb16411	67592	110000011000000000000000000000000000010110000100010000101100000000000000000000000000000
Tb16411	134455	111010100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	360400	111011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16411	4793	110000011000000000000000000000000000010100000000000000000010011111100000000000000000000
Tb16411	4795	110000011000000000000000000000000000010100000000000000000011000000000000000000000000000
Tb16411	129348	110000011000000000000000000000000000010100000000000000000010011111100000000000000000000
