Tb8152	281633	1111110000000000000011011001110000000011100000000000000000000
Tb8152	109461	1111110000000000000011011001110000000011111001100111000000000
Tb8152	122116	1111110000000000000011011001110000000011110000000000000000000
Tb8152	118551	1111110000000000000011011001111000000000000000000000000000000
Tb8152	296283	1111110000000000000011011001111110100000000000000000000000000
Tb8152	317684	1111111111000000000000000000000000000000000000000000000000000
Tb8152	281675	1111110000000000000011011001111110000000000000000000000000000
Tb8152	91339	1111110000000000000011011001110000000011111001100110000000000
Tb8152	6850	1111000000000000000000000000000000000000000000000000000000000
Tb8152	123337	1111100000000000000000000000000000000000000000000000000011000
Tb8152	150109	1111110000000000000011010000000000000000000000000000011100000
Tb8152	91343	1111111100110000000000000000000000000000000000000000000000000
Tb8152	34603	1111111100111100000000000000000000000000000000000000000000000
Tb8152	58767	1111111110000000000000000000000000000000000000000000000000000
Tb8152	296241	1111110000000000000011011001110000000011111001111000000000000
Tb8152	296207	1111110000000000000011010000000000000000000000000000010000000
Tb8152	129188	1111110000000000000010000000000000000000000000000000000000000
Tb8152	281662	1111110000000000000011011001111100010000000000000000000000000
Tb8152	122098	1111110000000000000011011001111100000000000000000000000000000
Tb8152	61978	1111111111000000000000000000000000000000000000000000000000000
Tb8152	281670	1111110000000000000011011001110000000011111001000000000000000
Tb8152	296251	1111110000000000000011011001111110000000000000000000000000000
Tb8152	296203	1111110000000000000011010000000000000000000000000000010000000
Tb8152	122015	1111110000000000000011011001111110000000000000000000000000000
Tb8152	41359	1111110000000000000011011110000000000000000000000000000000000
Tb8152	345243	1111110000000000000011011001111110000000000000000000000000000
Tb8151	6938	111000000000000000011010000001000000000000000000000000000000001101000000
Tb8151	121194	111000000000000000011100000000000000000000000000000000000000000000000000
Tb8151	281635	111000000000000000011010000001101000000011111100000000000000000000000000
Tb8151	122115	111000000000000000011010000001101000000000000000101100000000000000000000
Tb8151	59655	111000000000000000011010000001000000000000000000000000000000001000110000
Tb8151	43303	111111100011000000000000000000000000000000000000000000000000000000000000
Tb8151	61895	100000000000000000000000000000000000000000000000000000000000000000000000
Tb8151	281672	111000000000000000011010000001101000000000000000100011111000000000000000
Tb8151	296191	111000000000000000011011100000000000000000000000000000000000000000000000
Tb8151	345247	111000000000000000011010000001101000000011111000000000000000000000000000
Tb8151	122102	111000000000000000011010000001101000000011111100000000000000000000000000
Tb8151	296223	111000000000000000011010000001101000000011110000000000000000000000000000
Tb8151	6858	111111111000000000000000000000000000000000000000000000000000000000000000
Tb8151	55084	111111111100000000000000000000000000000000000000000000000000000000000000
Tb8151	122096	111000000000000000011010000001101111000000000000000000000000000000000000
Tb8151	94022	111110000000011100000000000000000000000000000000000000000000000000000000
Tb8151	122100	111000000000000000011010000001101100001000000000000000000000000000000000
Tb8151	88341	110000000000000000000000000000000000000000000000000000000000000000000011
Tb8151	99226	111000000000000000011010000001101000000000000000100011110011000000000000
Tb8151	48829	111000000000000000011010000001000000000000000000000000000000001000100000
Tb8151	48838	111000000000000000011010000001101111000000000000000000000000000000000000
Tb8151	118524	111111000000100000000000000000000000000000000000000000000000000000000000
Tb8151	296197	111000000000000000011011000110000000000000000000000000000000000000000000
Tb8151	281630	111000000000000000011010000001101000000010000000000000000000000000000000
Tb8151	296229	111000000000000000011010000001101000000011000000000000000000000000000000
Tb8151	296289	111000000000000000011010000001101111100000000000000000000000000000000000
Tb8151	296217	111000000000000000011010000001101100001000000000000000000000000000000000
Tb8151	66602	111000000000000000011011110000000000000000000000000000000000000000000000
Tb8151	126777	111000000000000000011100000000000000000000000000000000000000000000000000
Tb8151	345246	111000000000000000011010000001101000000010000000000000000000000000000000
Tb8151	61904	111111111100000000000000000000000000000000000000000000000000000000000000
Tb8151	48695	111111100011000000000000000000000000000000000000000000000000000000000000
Tb8151	296243	111000000000000000011010000001101000000000000000100011110011100000000000
Tb8151	281638	111000000000000000011010000001101000000000000000101100000000000000000000
Tb8151	34620	111000000000000000011010000001000000000000000000000000000000001000111100
Tb8151	122018	111000000000000000011010000001101000000011100010000000000000000000000000
Tb8151	88356	111110000000010011000000000000000000000000000000000000000000000000000000
Tb8151	48827	111000000000000000011010000001000000000000000000000000000000001000111100
Tb8151	61974	111110000000010011000000000000000000000000000000000000000000000000000000
Tb8151	62151	111110000000011000000000000000000000000000000000000000000000000000000000
Tb8151	62148	110000000000000000000000000000000000000000000000000000000000000000000010
Tb8151	6943	111000000000000000011010000001000000000000000000000000000000001000111000
Tb8151	296240	111000000000000000011010000001101000000000000000100011111100000000000000
Tb8151	296220	111000000000000000011010000001101111010000000000000000000000000000000000
Tb8151	48833	111000000000000000011010000001101000000000000000100011110011110000000000
Tb8151	43276	111111100010000000000000000000000000000000000000000000000000000000000000
Tb8151	58148	111111000000100000000000000000000000000000000000000000000000000000000000
Tb8151	281665	111000000000000000011010000001101000000000000000110000000000000000000000
Tb8151	99237	111000000000000000011010000001101000000000000000100011100000000000000000
Tb8151	358421	111000000000000000011010000001101000000010000000000000000000000000000000
Tb8151	109461	111000000000000000011010000001101000000000000000100011110011110000000000
Tb8151	281633	111000000000000000011010000001101000000011100011000000000000000000000000
Tb8151	34606	111000000000000000011010000001000000000000000000000000000000001101000000
Tb8151	66581	111000000000000000011011111000000000000000000000000000000000000000000000
Tb8151	118551	111000000000000000011010000001101000000000000000100010000000000000000000
Tb8151	122116	111000000000000000011010000001101000000011100011000000000000000000000000
Tb8151	296283	111000000000000000011010000001101111100000000000000000000000000000000000
Tb8151	48805	111000000000000000011010000001000000000000000000000000000000001110000000
Tb8151	317684	111100000000000000100000000000000000000000000000000000000000000000000000
Tb8151	91339	111000000000000000011010000001101000000000000000100011110010000000000000
Tb8151	281675	111000000000000000011010000001101100000100000000000000000000000000000000
Tb8151	6850	111111110000000000000000000000000000000000000000000000000000000000000000
Tb8151	123337	111110000000011100000000000000000000000000000000000000000000000000000000
Tb8151	91343	111000000000000000011010000001110000000000000000000000000000000000000000
Tb8151	150109	111000000000000000011011111000000000000000000000000000000000000000000000
Tb8151	34603	111000000000000000011010000001000000000000000000000000000000001110000000
Tb8151	58767	111110000000010010000000000000000000000000000000000000000000000000000000
Tb8151	296241	111000000000000000011010000001101000000000000000100011111100000000000000
Tb8151	296207	111000000000000000011011000100000000000000000000000000000000000000000000
Tb8151	129188	111000000000000000010000000000000000000000000000000000000000000000000000
Tb8151	281662	111000000000000000011010000001101000000000000000101000000000000000000000
Tb8151	122098	111000000000000000011010000001101000000000000000110000000000000000000000
Tb8151	61978	111100000000000000100000000000000000000000000000000000000000000000000000
Tb8151	281670	111000000000000000011010000001101000000000000000100011000000000000000000
Tb8151	48824	111000000000000000011010000001000000000000000000000000000000001101000000
Tb8151	296251	111000000000000000011010000001101110000000000000000000000000000000000000
Tb8151	296203	111000000000000000011011000110000000000000000000000000000000000000000000
Tb8151	122015	111000000000000000011010000001101111010000000000000000000000000000000000
Tb8151	41359	110000000000000000000000000000000000000000000000000000000000000000000011
Tb8151	345243	111000000000000000011010000001101100000100000000000000000000000000000000
Tb8153	6938	11000000000000000010000001000000000000000000000000000000000001101000
Tb8153	121194	11000000000000010000000000000000000000000000000000000000000000000000
Tb8153	281635	11000000000000000010000001101000000000011111000000000000000000000000
Tb8153	122115	11000000000000000010000001101000000000010000001110100000000000000000
Tb8153	59655	11000000000000000010000001000000000000000000000000000000000001000110
Tb8153	43303	11100000000010000000000000000000000000000000000000000000000000000000
Tb8153	61895	10000000000000000000000000000000000000000000000000000000000000000000
Tb8153	281672	11000000000000000010000001101000000000010000001000011111000000000000
Tb8153	296191	11000000000000000011100000000000000000000000000000000000000000000000
Tb8153	345247	11000000000000000010000001101000000000011111100000000000000000000000
Tb8153	122102	11000000000000000010000001101000000000011111100000000000000000000000
Tb8153	296223	11000000000000000010000001101000000000011110000000000000000000000000
Tb8153	6858	11111000000000000000000000000000000000000000000000000000000000000000
Tb8153	55084	11111100000000000000000000000000000000000000000000000000000000000000
Tb8153	122096	11000000000000000010000001101111100000000000000000000000000000000000
Tb8153	94022	11100001110000000000000000000000000000000000000000000000000000000000
Tb8153	122100	11000000000000000010000001101110000001000000000000000000000000000000
Tb8153	88341	11000000000000001100000000000000000000000000000000000000000000000000
Tb8153	99226	11000000000000000010000001101000000000010000001000011110011000000000
Tb8153	48829	11000000000000000010000001000000000000000000000000000000000001000100
Tb8153	48838	11000000000000000010000001101111110100000000000000000000000000000000
Tb8153	118524	11100000000000100000000000000000000000000000000000000000000000000000
Tb8153	296197	11000000000000000011000110000000000000000000000000000000000000000000
Tb8153	281630	11000000000000000010000001101000000000011000000000000000000000000000
Tb8153	296229	11000000000000000010000001101000000000011000000000000000000000000000
Tb8153	296289	11000000000000000010000001101111111000000000000000000000000000000000
Tb8153	296217	11000000000000000010000001101110000001000000000000000000000000000000
Tb8153	66602	11000000000000000011110000000000000000000000000000000000000000000000
Tb8153	126777	11000000000000010000000000000000000000000000000000000000000000000000
Tb8153	345246	11000000000000000010000001101000000000011000000000000000000000000000
Tb8153	61904	11111100000000000000000000000000000000000000000000000000000000000000
Tb8153	48695	11100000000011000000000000000000000000000000000000000000000000000000
Tb8153	296243	11000000000000000010000001101000000000010000001000011110011100000000
Tb8153	281638	11000000000000000010000001101000000000010000001110100000000000000000
Tb8153	34620	11000000000000000010000001000000000000000000000000000000000001000111
Tb8153	122018	11000000000000000010000001101000000000011100000000000000000000000000
Tb8153	88356	11100001001100000000000000000000000000000000000000000000000000000000
Tb8153	48827	11000000000000000010000001000000000000000000000000000000000001000111
Tb8153	61974	11100001001100000000000000000000000000000000000000000000000000000000
Tb8153	62151	11100001100000000000000000000000000000000000000000000000000000000000
Tb8153	62148	11000000000000001000000000000000000000000000000000000000000000000000
Tb8153	6943	11000000000000000010000001000000000000000000000000000000000001000111
Tb8153	296240	11000000000000000010000001101000000000010000001000011111100000000000
Tb8153	296220	11000000000000000010000001101111110110000000000000000000000000000000
Tb8153	48833	11000000000000000010000001101000000000010000001000011110011110000000
Tb8153	43276	11100000000011000000000000000000000000000000000000000000000000000000
Tb8153	58148	11100000000000100000000000000000000000000000000000000000000000000000
Tb8153	281665	11000000000000000010000001101000000000010000001111000000000000000000
Tb8153	99237	11000000000000000010000001101000000000010000001000011100000000000000
Tb8153	358421	11000000000000000010000001101000000000011000000000000000000000000000
Tb8153	109461	11000000000000000010000001101000000000010000001000011110011110000000
Tb8153	281633	11000000000000000010000001101000000000011000010000000000000000000000
Tb8153	34606	11000000000000000010000001000000000000000000000000000000000001101000
Tb8153	66581	11000000000000000011111000000000000000000000000000000000000000000000
Tb8153	118551	11000000000000000010000001101000000000010000001000010000000000000000
Tb8153	122116	11000000000000000010000001101000000000011000010000000000000000000000
Tb8153	296283	11000000000000000010000001101111111000000000000000000000000000000000
Tb8153	48805	11000000000000000010000001000000000000000000000000000000000001110000
Tb8153	317684	11100010000000000000000000000000000000000000000000000000000000000000
Tb8153	91339	11000000000000000010000001101000000000010000001000011110010000000000
Tb8153	281675	11000000000000000010000001101100000000100000000000000000000000000000
Tb8153	6850	11110000000000000000000000000000000000000000000000000000000000000000
Tb8153	123337	11100001110000000000000000000000000000000000000000000000000000000000
Tb8153	91343	11000000000000000010000001110000000000000000000000000000000000000000
Tb8153	150109	11000000000000000011111000000000000000000000000000000000000000000000
Tb8153	34603	11000000000000000010000001000000000000000000000000000000000001110000
Tb8153	58767	11100001001000000000000000000000000000000000000000000000000000000000
Tb8153	296241	11000000000000000010000001101000000000010000001000011111100000000000
Tb8153	296207	11000000000000000011000100000000000000000000000000000000000000000000
Tb8153	129188	11000000000000000000000000000000000000000000000000000000000000000000
Tb8153	281662	11000000000000000010000001101000000000010000001100000000000000000000
Tb8153	122098	11000000000000000010000001101000000000010000001111000000000000000000
Tb8153	61978	11100010000000000000000000000000000000000000000000000000000000000000
Tb8153	281670	11000000000000000010000001101000000000010000001000011000000000000000
Tb8153	48824	11000000000000000010000001000000000000000000000000000000000001101000
Tb8153	296251	11000000000000000010000001101111000000000000000000000000000000000000
Tb8153	296203	11000000000000000011000110000000000000000000000000000000000000000000
Tb8153	122015	11000000000000000010000001101111110110000000000000000000000000000000
Tb8153	41359	11000000000000001100000000000000000000000000000000000000000000000000
Tb8153	345243	11000000000000000010000001101100000000100000000000000000000000000000
