Tb10745	194993	110000000000000000000000000000000000000000000000001111000
Tb10745	5423	111110000000000001000000000001011000000000000000000000000
Tb10745	134354	111110000000000001111110000000000000000000000000000000000
Tb10745	363178	110000000000000000000000000000000000000000000000001000101
Tb10745	5116	111100000000000000000000000000000011000110000000000000000
Tb10745	411692	110000000000000000000000000000000000000000000000001111000
Tb10745	305400	111100000000000000000000000000000011000111110000000000000
Tb10745	345902	110000000000000000000000000000000000000000000000001000110
Tb10745	401630	111111111000000000000000000000000000000000000000000000000
Tb10745	470128	111110000000000001111000000000000000000000000000000000000
Tb10745	40261	111100000000000000000000000000000011000111100000000000000
Tb10745	407092	111100000000000000000000000000000011100000000000000000000
Tb10745	582885	111100000000000000000000000000000010000000001110000000000
Tb10745	565420	111100000000000000000000000000000010000000001100000000000
Tb10745	375395	111100000000000000000000000000000011110000000000000000000
Tb10745	93495	111110000000000001111100000000000000000000000000000000000
Tb10745	446460	111100000000000000000000000000000010000000001000000000000
Tb10745	390893	111110000000000001100000001100000000000000000000000000000
Tb10745	4932	100000000000000000000000000000000000000000000000000000000
Tb10745	93494	111110000000000001000000000001100000000000000000000000000
Tb10745	344959	111111100100000000000000000000000000000000000000000000000
Tb10745	5580	111110000000000001000000000001011100000000000000000000000
Tb10745	85185	111000000000000000000000000000000000000000000001110000000
Tb10745	5601	111000000000000000000000000000000000000000000001110000000
Tb10745	241713	111000000000000000000000000000000000000000000001100000000
Tb10745	411564	110000000000000000000000000000000000000000000000001100000
Tb10745	5474	111110000000000001111110000000000000000000000000000000000
Tb10745	673170	111111000011001000000000000000000000000000000000000000000
Tb10745	64499	111110000000000001000000000001100000000000000000000000000
Tb10745	390892	111110000000000001100000001000000000000000000000000000000
Tb10745	108569	111100000000000000000000000000000010000000001110000000000
Tb10745	407948	111110000000000001100000001110000000000000000000000000000
Tb10745	131336	111110000000000001110001100000000000000000000000000000000
Tb10745	673168	111111000011001110000000000000000000000000000000000000000
Tb10745	401629	111000000000000000000000000000000000000000000001000000000
Tb10745	45306	111110000000000001100000001110000000000000000000000000000
Tb10745	306134	111111000011100000000000000000000000000000000000000000000
Tb10745	470508	111111000010000000000000000000000000000000000000000000000
Tb10745	40263	111100000000000000000000000000000011000111010000000000000
Tb10745	407087	111111111000000000000000000000000000000000000000000000000
Tb10745	131335	111110000000000001110001110000000000000000000000000000000
Tb10745	131307	110000000000000000000000000000000000000000000000001110000
Tb10745	306879	111110000000000001110001110000000000000000000000000000000
Tb10745	363177	110000000000000000000000000000000000000000000000001000110
Tb10745	161671	111110000000000001110001110000000000000000000000000000000
Tb10745	306128	111111000011110000000000000000000000000000000000000000000
Tb10745	306131	111111000011110000000000000000000000000000000000000000000
Tb10745	559572	111110000000000001000000000001011100000000000000000000000
Tb10745	673157	111111110000000000000000000000000000000000000000000000000
Tb10745	407955	111110000000000001110001000000000000000000000000000000000
Tb10745	407089	111100000000000000000000000000000011111000000000000000000
Tb10745	470478	111100000000000000000000000000000011111000000000000000000
Tb10745	114682	111100000000000000000000000000000011000100000000000000000
Tb10745	673181	111110000000000001000000000001010000000000000000000000000
Tb10745	345261	111110000000000001110001110000000000000000000000000000000
