Tb11380	519565	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	32102	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100
Tb11380	90695	11111110011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	28528	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	382161	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	78367	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	42333	11111100000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000
Tb11380	41932	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	37427	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	264940	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	164666	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	243981	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	125815	11111110010000000000000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb11380	221308	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	210737	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	244014	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	29642	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	358753	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	268869	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	491835	11111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	90694	11111110011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	148554	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	3344	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	449894	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	32088	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb11380	210156	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	32182	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	164240	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	544786	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	29812	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	388472	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	283156	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	71623	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	71634	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	280656	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	388475	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	187469	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	32143	11111110010000000000000000000011010000000000000000000000000000000000000000000000000000000000000000
Tb11380	148561	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	29599	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	71640	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	397672	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	49510	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	241507	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	295385	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	268871	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	123604	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	45079	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	382171	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	152680	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	226935	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	243989	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	361538	11111000000000000000000000000000000000001110000000000110000000000000000000011000000000000000000000
Tb11380	491818	11111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	29606	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	221320	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	78463	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	221330	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	244007	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	292849	11111000000000000000000000000000000000001000000000000000000000000000000000000000000000001010000000
Tb11380	449824	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	519575	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	192760	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	37214	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb11380	397682	11111110010000000000000000000010001100000000000000000000000000000000000000000000000000000000000000
Tb11380	41929	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	148551	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	361531	11111000000000000000000000000000000000001110000000000111000000001000100110100000000000000000000000
Tb11380	221319	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	241523	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	298718	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	167744	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	434437	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	588048	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	151560	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	491832	11111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	280658	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	71648	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	42064	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	3258	11111110011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	358752	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	192771	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	221316	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	225595	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	243992	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	244011	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	434442	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	221310	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	3311	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	32188	11111100000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000
Tb11380	41921	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	225590	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	295391	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	167729	11111110011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	400229	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	264944	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	221323	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	261911	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	3260	11111110011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	179184	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	114457	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	29598	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	361555	11111000000000000000000000000000000000001110000000000100000000000000000000000111100000000000000000
Tb11380	127539	11111110011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	173896	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	466904	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	77912	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	253512	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	382167	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	160847	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	397671	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	190402	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	3343	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	120702	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	71625	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	208697	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	13839	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	37426	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	71622	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	298720	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	388473	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	125816	11111110010000000000000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb11380	491822	11111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	3383	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	3274	11111110010000000000000000000010001010000000000000000000000000000000000000000000000000000000000000
Tb11380	171013	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	208700	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	173886	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	187468	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	179041	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	78368	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	71635	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	491847	11111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	350579	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	120698	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	173912	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	519564	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	231681	11111110011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	120703	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	187474	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	264941	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	192763	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	169380	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	120695	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	361530	11111000000000000000000000000000000000001110000000000111111001010000000000000000000000000000000000
Tb11380	280660	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	261914	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	3346	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	32073	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	148555	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	336974	11111100000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000
Tb11380	71649	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	519558	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	148567	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	78471	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	174653	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	169374	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	148550	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	388480	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	58836	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	243995	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	13830	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	491844	11111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	295389	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	243986	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	90693	11111110011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	388474	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	210154	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	449832	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb11380	243982	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	449897	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	3261	11111110011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	88727	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	148549	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	99433	11111100000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000
Tb11380	160852	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	65714	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	221315	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	71636	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	382163	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	389515	11111100000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000
Tb11380	13832	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	614187	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100
Tb11380	71653	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	263887	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	192764	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	361521	11111000000000000000000000000000000000001110000000000111111100000000000000000000000000000000000000
Tb11380	263890	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	148569	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	299224	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	411297	11111000000000000000000000000000000000001110000000000100000000000000000000000111011000000000000000
Tb11380	264933	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	71624	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	167746	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	225589	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	41933	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	265675	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	39634	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	146539	11111110011110000111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	588050	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	88395	11111100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000
Tb11380	120692	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	331387	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	120708	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	295387	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	411640	11111110010000000000000000000010001010000000000000000000000000000000000000000000000000000000000000
Tb11380	58838	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	280651	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	501573	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	29805	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	244005	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	244012	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	210157	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	37210	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb11380	55062	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	173888	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	411284	11111000000000000000000000000000000000001110000000000111111001100000000000000000000000000000000000
Tb11380	58167	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	358751	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	38494	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	241502	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	41916	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	78472	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	146543	11111110011110000111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	167750	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	225592	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	208703	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	491837	11111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	71641	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	120704	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	3271	11111000000000000000000000000000000000001111001111100000000000000000000000000000000000000000000000
Tb11380	169377	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	41919	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	397665	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	382164	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	411291	11111000000000000000000000000000000000001110000000000100000000000000000000000111011100000000000000
Tb11380	381225	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	120687	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb11380	373393	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	148556	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	350578	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	381238	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	208454	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	167749	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	187477	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	644370	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	151562	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	58041	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	140027	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	242200	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	449901	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	358748	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	208694	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	169381	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	221314	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	216031	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	399189	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	160853	11111110011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb11380	283157	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	242780	11111110011110000111010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	32168	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	243991	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	569352	11111110011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	411302	11111000000000000000000000000000000000001110000000000100000000000000000000000111011000000000000000
Tb11380	106770	11111000000000000000000000000000000000001110000000000111110000000000000000000000000000000000000000
Tb11380	78466	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	519563	11111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	148566	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	41930	11111110011110000100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	358749	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	243983	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	50297	11111110011110000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	41961	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	3397	11111110011110000111011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11380	131389	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100
Tb11380	449896	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb11380	41962	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
