Tb8086	388474	1122200000000000000002000
Tb8086	388488	1122202220002000000000000
Tb8086	388479	1122202000000022022220000
Tb8086	588047	1111100000000000000000000
Tb8086	51786	1122202000000022200000000
Tb8086	388478	1111200000000000000000000
Tb8086	113539	1111200000000000000000000
Tb8086	88396	1222200000000000000000022
Tb8086	388473	1222200000000000000000022
Tb8086	588049	1111100000000000000000000
Tb8086	59764	1122202220002200000000000
Tb8086	388468	1111200000000000000000000
Tb8086	588048	1111100000000000000000000
Tb8086	159977	1111100000000000000000000
Tb8086	588045	1111100000000000000000000
Tb8086	393624	1111200000000000000000000
Tb8086	388472	1122202000000022022220000
Tb8086	167747	1111100000000000000000000
Tb8086	388475	1122202000000022020000000
Tb8086	388486	1111100000000000000000000
Tb8086	388487	1111100000000000000000000
Tb8086	88395	1122202222000000000000000
Tb8086	588050	1111100000000000000000000
Tb8086	388476	1111200000000000000000000
Tb8086	388481	1122202222220000000000000
Tb8086	388469	1122202000000022200000000
Tb8086	388471	1122200000000000000002200
Tb8086	388484	1122202220002200000000000
Tb8086	388482	1112220000000000000000000
Tb8086	39632	1122202222200000000000000
Tb8086	388480	1122202200000000000000000
Tb8086	388477	1122200000000000000002200
Tb8086	13816	1122202000000020000000000
Tb8086	588046	1111100000000000000000000
Tb8086	167748	1222200000000000000000020
