Tb10725	447507	11111100000000
Tb10725	447507	11111100000000
Tb10725	447507	11111100000000
Tb10725	447507	11111100000000
Tb10725	447507	11111100000000
Tb10725	447507	11111100000000
Tb10725	447507	11111100000000
Tb10725	447507	11111100000000
Tb10725	500514	10110010100000
Tb10725	500514	10110010100000
Tb10725	500515	10110011000000
Tb10725	500515	10110011000000
Tb10725	500515	10110011000000
Tb10725	5630	10100000011110
Tb10725	5630	10100000011110
Tb10725	5630	10100000011110
Tb10725	5630	10100000011110
Tb10725	5630	10100000011110
Tb10725	5630	10100000011110
Tb10725	5630	10100000011110
Tb10725	5630	10100000011110
Tb10725	5630	10100000011110
Tb10725	500513	10100000010101
Tb10725	500513	10100000010101
Tb10726	447507	1111100000000
Tb10726	447507	1111100000000
Tb10726	447507	1111100000000
Tb10726	447507	1111100000000
Tb10726	447507	1111100000000
Tb10726	447507	1111100000000
Tb10726	500515	1000000000110
Tb10726	500515	1000000000110
Tb10726	500515	1000000000110
Tb10726	500514	1000000000101
Tb10726	500514	1000000000101
Tb10726	5630	1100011110000
Tb10726	5630	1100011110000
Tb10726	5630	1100011110000
Tb10726	5630	1100011110000
Tb10726	5630	1100011110000
Tb10726	500513	1100010101000
Tb10726	500513	1100010101000
Tb10726	5630	1100011110000
Tb10724	5630	11100000001100
Tb10724	500513	10000000000011
Tb10724	500513	10000000000011
Tb10724	500513	10000000000011
Tb10724	500513	10000000000011
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	447507	11110111110000
Tb10724	500515	11110100000000
Tb10724	500515	11110100000000
Tb10724	500514	11111000000000
Tb10724	500514	11111000000000
Tb10724	5630	11100000001100
Tb10724	5630	11100000001100
Tb10724	5630	11100000001100
Tb10724	5630	11100000001100
Tb10724	5630	11100000001100
Tb10724	5630	11100000001100
