Tb5693	140047	11110000000110
Tb5693	82949	11110000000110
Tb5693	134455	11110000000111
Tb5693	3111	11000000000000
Tb5693	105152	11110000000110
Tb5693	82942	11110000000110
Tb5693	299625	11110000000110
Tb5693	114966	11110000000110
Tb5693	82945	11110000000110
Tb5693	110438	11110000000110
Tb5693	289622	11110000000110
Tb5693	129352	11110000000111
Tb5693	141266	11110000000110
Tb5693	67595	11110000000111
Tb5693	175300	11110000000111
Tb5693	289625	11110000000110
Tb5693	255166	11110000000110
Tb5693	129354	11110000000111
Tb5693	112030	11111111000000
Tb5693	490914	11110000000110
Tb5693	115420	11110000000110
Tb5693	180901	11110000000111
Tb5693	334528	11111100100000
Tb5693	111171	11110000000111
Tb5693	325452	11110000000111
Tb5693	135481	11110000000110
Tb5693	209243	11110000000110
Tb5693	54511	11110000000111
Tb5693	147705	11110000000110
Tb5693	289615	11110000000110
Tb5693	601994	11111100011000
Tb5693	92965	11110000000111
Tb5693	166938	11110000000110
Tb5693	4784	11110000000111
Tb5693	67594	11110000000111
Tb5693	89335	11110000000111
Tb5693	49446	11110000000110
Tb5693	289601	11110000000110
Tb5693	187813	11110000000111
Tb5693	174576	11110000000111
Tb5693	82939	11110000000110
Tb5693	112087	11111111000000
Tb5693	82947	11110000000110
Tb5693	164328	11110000000111
Tb5693	129358	11110000000111
Tb5693	334531	11111100100000
Tb5693	112082	11111111000000
Tb5693	67591	11110000000111
Tb5693	4799	11110000000110
Tb5693	89334	11110000000111
Tb5693	266018	11110000000111
Tb5693	101203	11111100100000
Tb5693	283007	11110000000111
Tb5693	299391	11110000000111
Tb5693	255163	11110000000110
Tb5693	415976	11110000000111
Tb5693	135482	11110000000110
Tb5693	112027	11111111000000
Tb5693	82940	11110000000110
Tb5693	120415	11111100100000
Tb5693	82950	11110000000110
Tb5693	112332	11111111000000
Tb5693	147702	11110000000110
Tb5693	42384	11100000000000
Tb5693	289618	11110000000110
Tb5693	4803	11110000000110
Tb5693	112098	11111100100000
Tb5693	112078	11111111000000
Tb5693	120419	11111100100000
Tb5693	92981	11111000000000
Tb5693	241406	11110000000110
Tb5693	82934	11110000000110
Tb5693	360400	11110000000111
Tb5693	112081	11111111000000
Tb5693	3112	11000000000000
Tb5693	140044	11110000000110
Tb5693	4795	11110000000111
Tb5693	129348	11110000000111
Tb5693	374175	11110000000111
Tb5693	74557	11111110000000
Tb5693	180900	11110000000111
Tb5693	140048	11110000000110
Tb5693	112091	11111100011000
Tb5693	107433	11110000000110
Tb5693	283009	11110000000111
Tb5693	156629	11110000000110
Tb5693	359324	11110000000111
Tb5693	53987	11110000000111
Tb5693	255165	11110000000110
Tb5693	92966	11111111000000
Tb5693	120421	11111100100000
Tb5693	289604	11110000000110
Tb5693	4790	11110000000111
Tb5693	112028	11111111000000
Tb5693	147706	11110000000110
Tb5693	100863	11111100010000
Tb5693	120396	11111111000000
Tb5693	289626	11110000000110
Tb5693	129364	11110000000111
Tb5693	120407	11111111000000
Tb5693	112088	11111111000000
Tb5693	239968	11110000000111
Tb5693	4770	11111100100000
Tb5693	78236	11110000000111
Tb5693	92969	11111100100000
Tb5693	82938	11110000000110
Tb5693	4796	11110000000111
Tb5693	228749	11110000000110
Tb5693	112083	11111111000000
Tb5693	4787	11110000000111
Tb5693	289596	11110000000110
Tb5693	289612	11110000000110
Tb5693	459882	11110000000111
Tb5693	42099	11110000000110
Tb5693	358102	11110000000111
Tb5693	29920	11110000000111
Tb5693	129351	11110000000111
Tb5693	115416	11110000000110
Tb5693	82935	11110000000110
Tb5693	53984	11110000000111
Tb5693	129357	11110000000111
Tb5693	129349	11110000000111
Tb5693	134686	11111000000000
Tb5693	334524	11111100100000
Tb5693	120418	11111100100000
Tb5693	82944	11110000000110
Tb5693	92976	11111100011000
Tb5693	82951	11110000000110
Tb5693	67592	11110000000111
Tb5693	231958	11110000000110
Tb5693	182783	11110000000110
Tb5693	289620	11110000000110
Tb5693	289603	11110000000110
Tb5693	360399	11110000000111
Tb5693	289599	11110000000110
Tb5693	127443	11110000000111
Tb5693	120417	11111100100000
Tb5693	4767	11111111000000
Tb5693	82952	11110000000110
Tb5693	100864	11111000000000
Tb5693	112090	11111100011000
Tb5693	289607	11110000000110
Tb5693	120023	11110000000111
Tb5693	137729	11110000000111
Tb5693	289317	11111100011000
Tb5693	289613	11110000000110
Tb5693	156628	11110000000110
Tb5693	129347	11110000000111
Tb5693	334526	11111100100000
Tb5693	295491	11110000000110
Tb5693	100874	11110000000100
Tb5693	172234	11110000000110
Tb5693	82946	11110000000110
Tb5693	89336	11110000000111
Tb5693	190219	11110000000110
Tb5693	135483	11110000000110
Tb5693	216130	11110000000110
Tb5693	181666	11110000000110
Tb5693	295481	11110000000111
Tb5693	4798	11110000000110
Tb5693	334529	11111100100000
Tb5693	222890	11110000000110
Tb5693	105153	11110000000110
Tb5693	289624	11110000000110
Tb5693	129360	11110000000111
Tb5693	54510	11110000000111
Tb5693	104971	11110000000110
Tb5693	120398	11111100011000
Tb5693	4786	11110000000111
Tb5693	289602	11110000000110
Tb5693	41045	11110000000110
Tb5693	82948	11110000000110
Tb5693	53986	11110000000111
Tb5693	319040	11110000000110
Tb5693	92984	11111100011000
Tb5693	115417	11110000000110
Tb5693	157072	11111100011000
Tb5693	253176	11111100011000
Tb5693	295492	11110000000110
Tb5693	82943	11110000000110
Tb5693	129350	11110000000111
Tb5693	121062	11110000000110
Tb5693	182683	11110000000110
Tb5693	82932	11110000000110
Tb5693	88834	11110000000110
Tb5693	53983	11110000000111
Tb5693	289621	11110000000110
Tb5693	105151	11110000000110
Tb5693	129356	11110000000111
Tb5693	135484	11110000000110
Tb5693	140046	11110000000110
Tb5693	289598	11110000000110
Tb5693	289616	11110000000110
Tb5693	82936	11110000000110
Tb5693	100870	11110000000111
Tb5693	114742	11110000000110
Tb5693	198420	11110000000111
Tb5693	289597	11110000000110
Tb5693	436079	11110000000111
Tb5693	74560	11111111000000
Tb5693	65069	11110000000110
Tb5693	289606	11110000000110
Tb5693	100866	11111000000000
Tb5693	4793	11110000000111
Tb5694	112031	11111111000000
Tb5694	100861	11111000000000
Tb5694	127442	11110000000111
Tb5694	129355	11110000000111
Tb5694	180902	11110000000111
Tb5694	4768	11111111000000
Tb5694	112097	11110000000110
Tb5694	289600	11110000000110
Tb5694	82926	11110000000110
Tb5694	65071	11110000000110
Tb5694	289623	11110000000110
Tb5694	82933	11110000000110
Tb5694	135480	11110000000110
Tb5694	129353	11110000000111
Tb5694	65070	11110000000110
Tb5694	327753	11111100100000
Tb5694	74555	11111111000000
Tb5694	4788	11110000000111
Tb5694	83917	11110000000110
Tb5694	135856	11111000000000
Tb5694	373630	11110000000110
Tb5694	36331	11110000000110
Tb5694	170619	11111000000000
Tb5694	166937	11110000000110
Tb5694	115419	11110000000110
Tb5694	67593	11110000000111
Tb5694	147704	11110000000110
Tb5694	126846	11110000000110
Tb5694	129362	11110000000111
Tb5694	120416	11111100100000
Tb5694	129361	11110000000111
Tb5694	187986	11110000000111
Tb5694	281399	11111000000000
Tb5694	120397	11111111000000
Tb5694	4794	11110000000111
Tb5694	109152	11110000000111
Tb5694	244122	11110000000111
Tb5694	192020	11110000000110
Tb5694	82941	11110000000110
Tb5694	82937	11110000000110
Tb5694	289605	11110000000110
Tb5694	289617	11110000000110
Tb5694	192975	11110000000111
Tb5694	112089	11111111000000
Tb5694	120401	11111111000000
Tb5694	658425	11110000000111
Tb5694	221518	11110000000111
Tb5694	92964	11110000000110
Tb5694	53985	11110000000111
Tb5694	290088	11110000000110
Tb5694	2771	10000000000000
Tb5694	289614	11110000000110
Tb5694	4785	11110000000111
Tb5694	78237	11110000000111
Tb5694	115418	11110000000110
Tb5694	112079	11111111000000
Tb5694	112026	11111111000000
Tb5694	37553	11111100100000
Tb5694	134690	11110000000110
Tb5694	127444	11110000000110
Tb5694	4766	11111111000000
Tb5694	82953	11110000000110
Tb5694	112092	11111000000000
Tb5694	129359	11110000000111
Tb5694	186163	11110000000110
Tb5694	140047	11110000000110
Tb5694	82949	11110000000110
Tb5694	134455	11110000000111
Tb5694	3111	11000000000000
Tb5694	105152	11110000000110
Tb5694	82942	11110000000110
Tb5694	299625	11110000000110
Tb5694	114966	11110000000110
Tb5694	82945	11110000000110
Tb5694	110438	11110000000110
Tb5694	289622	11110000000110
Tb5694	129352	11110000000111
Tb5694	141266	11110000000110
Tb5694	67595	11110000000111
Tb5694	175300	11110000000111
Tb5694	289625	11110000000110
Tb5694	255166	11110000000110
Tb5694	129354	11110000000111
Tb5694	112030	11111111000000
Tb5694	490914	11110000000110
Tb5694	115420	11110000000110
Tb5694	180901	11110000000111
Tb5694	334528	11111100100000
Tb5694	111171	11110000000111
Tb5694	325452	11110000000111
Tb5694	135481	11110000000110
Tb5694	209243	11110000000110
Tb5694	54511	11110000000111
Tb5694	147705	11110000000110
Tb5694	289615	11110000000110
Tb5694	601994	11111000000000
Tb5694	92965	11110000000111
Tb5694	166938	11110000000110
Tb5694	4784	11110000000111
Tb5694	67594	11110000000111
Tb5694	89335	11110000000111
Tb5694	49446	11110000000110
Tb5694	289601	11110000000110
Tb5694	187813	11110000000111
Tb5694	174576	11110000000111
Tb5694	82939	11110000000110
Tb5694	112087	11111111000000
Tb5694	82947	11110000000110
Tb5694	164328	11110000000111
Tb5694	129358	11110000000111
Tb5694	334531	11111100100000
Tb5694	112082	11111111000000
Tb5694	67591	11110000000111
Tb5694	4799	11110000000110
Tb5694	89334	11110000000111
Tb5694	266018	11110000000111
Tb5694	101203	11111100100000
Tb5694	283007	11110000000111
Tb5694	299391	11110000000111
Tb5694	255163	11110000000110
Tb5694	415976	11110000000111
Tb5694	135482	11110000000110
Tb5694	112027	11111111000000
Tb5694	82940	11110000000110
Tb5694	120415	11111100100000
Tb5694	82950	11110000000110
Tb5694	112332	11111111000000
Tb5694	147702	11110000000110
Tb5694	42384	11100000000000
Tb5694	289618	11110000000110
Tb5694	4803	11110000000110
Tb5694	112098	11111100100000
Tb5694	112078	11111111000000
Tb5694	120419	11111100100000
Tb5694	92981	11111100011000
Tb5694	241406	11110000000110
Tb5694	82934	11110000000110
Tb5694	360400	11110000000111
Tb5694	112081	11111111000000
Tb5694	3112	11000000000000
Tb5694	140044	11110000000110
Tb5694	4795	11110000000111
Tb5694	129348	11110000000111
Tb5694	374175	11110000000111
Tb5694	74557	11111110000000
Tb5694	180900	11110000000111
Tb5694	140048	11110000000110
Tb5694	112091	11111000000000
Tb5694	107433	11110000000110
Tb5694	283009	11110000000111
Tb5694	156629	11110000000110
Tb5694	359324	11110000000111
Tb5694	53987	11110000000111
Tb5694	255165	11110000000110
Tb5694	92966	11111111000000
Tb5694	120421	11111100100000
Tb5694	289604	11110000000110
Tb5694	4790	11110000000111
Tb5694	112028	11111111000000
Tb5694	147706	11110000000110
Tb5694	100863	11111100010000
Tb5694	120396	11111111000000
Tb5694	289626	11110000000110
Tb5694	129364	11110000000111
Tb5694	120407	11111111000000
Tb5694	112088	11111111000000
Tb5694	239968	11110000000111
Tb5694	4770	11111100100000
Tb5694	78236	11110000000111
Tb5694	92969	11111100100000
Tb5694	82938	11110000000110
Tb5694	4796	11110000000111
Tb5694	228749	11110000000110
Tb5694	112083	11111111000000
Tb5694	4787	11110000000111
Tb5694	289596	11110000000110
Tb5694	289612	11110000000110
Tb5694	459882	11110000000111
Tb5694	42099	11110000000110
Tb5694	358102	11110000000111
Tb5694	29920	11110000000111
Tb5694	129351	11110000000111
Tb5694	115416	11110000000110
Tb5694	82935	11110000000110
Tb5694	53984	11110000000111
Tb5694	129357	11110000000111
Tb5694	129349	11110000000111
Tb5694	134686	11111100011000
Tb5694	334524	11111100100000
Tb5694	120418	11111100100000
Tb5694	82944	11110000000110
Tb5694	92976	11111100011000
Tb5694	82951	11110000000110
Tb5694	67592	11110000000111
Tb5694	231958	11110000000110
Tb5694	182783	11110000000110
Tb5694	289620	11110000000110
Tb5694	289603	11110000000110
Tb5694	360399	11110000000111
Tb5694	289599	11110000000110
Tb5694	127443	11110000000111
Tb5694	120417	11111100100000
Tb5694	4767	11111111000000
Tb5694	82952	11110000000110
Tb5694	100864	11111100011000
Tb5694	112090	11111000000000
Tb5694	289607	11110000000110
Tb5694	120023	11110000000111
Tb5694	137729	11110000000111
Tb5694	289317	11111000000000
Tb5694	289613	11110000000110
Tb5694	156628	11110000000110
Tb5694	129347	11110000000111
Tb5694	334526	11111100100000
Tb5694	295491	11110000000110
Tb5694	100874	11110000000100
Tb5694	172234	11110000000110
Tb5694	82946	11110000000110
Tb5694	89336	11110000000111
Tb5694	190219	11110000000110
Tb5694	135483	11110000000110
Tb5694	216130	11110000000110
Tb5694	181666	11110000000110
Tb5694	295481	11110000000111
Tb5694	4798	11110000000110
Tb5694	334529	11111100100000
Tb5694	222890	11110000000110
Tb5694	105153	11110000000110
Tb5694	289624	11110000000110
Tb5694	129360	11110000000111
Tb5694	54510	11110000000111
Tb5694	104971	11110000000110
Tb5694	120398	11111000000000
Tb5694	4786	11110000000111
Tb5694	289602	11110000000110
Tb5694	41045	11110000000110
Tb5694	82948	11110000000110
Tb5694	53986	11110000000111
Tb5694	319040	11110000000110
Tb5694	92984	11111100011000
Tb5694	115417	11110000000110
Tb5694	157072	11111000000000
Tb5694	253176	11111000000000
Tb5694	295492	11110000000110
Tb5694	82943	11110000000110
Tb5694	129350	11110000000111
Tb5694	121062	11110000000110
Tb5694	182683	11110000000110
Tb5694	82932	11110000000110
Tb5694	88834	11110000000110
Tb5694	53983	11110000000111
Tb5694	289621	11110000000110
Tb5694	105151	11110000000110
Tb5694	129356	11110000000111
Tb5694	135484	11110000000110
Tb5694	140046	11110000000110
Tb5694	289598	11110000000110
Tb5694	289616	11110000000110
Tb5694	82936	11110000000110
Tb5694	100870	11110000000111
Tb5694	114742	11110000000110
Tb5694	198420	11110000000111
Tb5694	289597	11110000000110
Tb5694	436079	11110000000111
Tb5694	74560	11111111000000
Tb5694	65069	11110000000110
Tb5694	289606	11110000000110
Tb5694	100866	11111000000000
Tb5694	4793	11110000000111
