Tb7837	196264	10100110111111000000000000000000000000
Tb7837	365377	10100100000000000000001100001100110000
Tb7837	365375	10100100000000000000001100001100101000
Tb7837	196260	10100100000000000000001100001100110000
Tb7837	86043	11000000000000000000000000000000000000
Tb7837	283886	10100100000000000000001100001000000011
Tb7837	185688	10100110111110111000000000000000000000
Tb7837	56443	10100100000000000000001100001111000000
Tb7837	365357	10100110100000000111000000000000000000
Tb7837	86007	10111000000000000000000000000000000000
Tb7837	4932	10000000000000000000000000000000000000
Tb7837	365381	10100100000000000000001100001100100100
Tb7837	197030	10100110111110100000000000000000000000
Tb7837	283887	10100100000000000000001100001100101000
Tb7837	115119	10100110100000000111100000000000000000
Tb7837	365388	10100100000000000000001000000000000000
Tb7837	365352	10100111000000000000000000000000000000
Tb7837	196259	10100100000000000000001100001110000000
Tb7837	317899	10100110111000000000000000000000000000
Tb7837	365367	10100110111110111000000000000000000000
Tb7837	365354	10100111000000000000000000000000000000
Tb7837	365356	10100110100000000110010000000000000000
Tb7837	365363	10100110100000000110010000000000000000
Tb7837	196266	10100100000000000000001100001111000000
Tb7837	86016	10111000000000000000000000000000000000
Tb7837	69811	10100110111000000000000000000000000000
Tb7837	365385	10100100000000000000001111010000000000
Tb7837	365390	10100100000000000000001100001000000010
Tb7837	86006	11000000000000000000000000000000000000
Tb7837	269054	10100100000000000000001110000000000000
Tb7837	27933	10100100000000000000001111100000000000
Tb7837	58325	10100110111000000000000000000000000000
Tb7837	365364	10100110100000000100000000000000000000
Tb7837	472225	10110000000000000000000000000000000000
Tb7837	365369	10100110110000000000000000000000000000
Tb7837	365371	10100110111100000000000000000000000000
Tb7837	68578	10100100000000000000001100001000000011
Tb7837	197028	10100110111110110000000000000000000000
Tb7837	365355	10100110111111000111100000000000000000
Tb7837	365391	10100100000000000000001100001100100100
Tb7837	365382	10100100000000000000001111220000000000
Tb7835	196264	100011011111100000000000000000000000
Tb7835	365377	100010000000000000001100000001100000
Tb7835	365375	100010000000000000001100000001100000
Tb7835	196260	100010000000000000001100000001110000
Tb7835	86043	100100000000000000000000000000000000
Tb7835	283886	100010000000000000001110000110000000
Tb7835	185688	100011011111011000000000000000000000
Tb7835	56443	100010000000000000001100000001111100
Tb7835	365357	100011010000000111000000000000000000
Tb7835	86007	111000000000000000000000000000000000
Tb7835	4932	100000000000000000000000000000000000
Tb7835	365381	100010000000000000001100000001000011
Tb7835	197030	100011011111010000000000000000000000
Tb7835	283887	100010000000000000001100000001000010
Tb7835	115119	100011010000000111100000000000000000
Tb7835	365388	100010000000000000001000000000000000
Tb7835	365352	100011100000000000000000000000000000
Tb7835	196259	100010000000000000001100000001111000
Tb7835	317899	100011011100000000000000000000000000
Tb7835	365367	100011011111011000000000000000000000
Tb7835	365354	100011100000000000000000000000000000
Tb7835	365356	100011010000000110010000000000000000
Tb7835	196266	100010000000000000001100000001111100
Tb7835	365363	100011010000000110010000000000000000
Tb7835	86016	111000000000000000000000000000000000
Tb7835	69811	100011011100000000000000000000000000
Tb7835	365385	100010000000000000001111001000000000
Tb7835	365390	100010000000000000001110000100000000
Tb7835	86006	100100000000000000000000000000000000
Tb7835	27933	100010000000000000001111110000000000
Tb7835	269054	100010000000000000001111100000000000
Tb7835	58325	100011011100000000000000000000000000
Tb7835	31329	100010000000000000001111001000000000
Tb7835	365364	100011010000000100000000000000000000
Tb7835	472225	110000000000000000000000000000000000
Tb7835	365371	100011011110000000000000000000000000
Tb7835	365369	100011011000000000000000000000000000
Tb7835	68578	100010000000000000001110000110000000
Tb7835	197028	100011011111010000000000000000000000
Tb7835	365355	100011011111100111100000000000000000
Tb7835	365391	100010000000000000001100000001000011
Tb7835	365382	100010000000000000001111222000000000
Tb7836	196264	1110010000000000000000000000000
Tb7836	365377	1100000000011110001000000000000
Tb7836	365375	1100000000011110001000000000000
Tb7836	196260	1100000000011111000000000000000
Tb7836	86043	1000000000000000000000000001100
Tb7836	283886	1100000000011000000010000110000
Tb7836	185688	1110010110000000000000000000000
Tb7836	56443	1100000000011111100000000000000
Tb7836	365357	1110000000100000000000000000000
Tb7836	86007	1000000000000000000000000001011
Tb7836	4932	1000000000000000000000000000000
Tb7836	365381	1100000000011100000100000000000
Tb7836	197030	1110010100000000000000000000000
Tb7836	283887	1100000000011100000100000000000
Tb7836	115119	1110000000100000000000000000000
Tb7836	365388	1100000000010000000000000000000
Tb7836	365352	1110100000000000000000000000000
Tb7836	196259	1100000000011111110000000000000
Tb7836	317899	1111000000000000000000000000000
Tb7836	365367	1110010110000000000000000000000
Tb7836	365354	1110100000000000000000000000000
Tb7836	365356	1110000001000000000000000000000
Tb7836	196266	1100000000011111110000000000000
Tb7836	365363	1110000001000000000000000000000
Tb7836	86016	1000000000000000000000000001011
Tb7836	69811	1111000000000000000000000000000
Tb7836	365385	1100000000011000000011110000000
Tb7836	365390	1100000000011000000010000100000
Tb7836	86006	1000000000000000000000000001100
Tb7836	27933	1100000000011000000011001000000
Tb7836	269054	1100000000011000000011100000000
Tb7836	58325	1111000000000000000000000000000
Tb7836	31329	1100000000011000000011110000000
Tb7836	365364	1110000000000000000000000000000
Tb7836	472225	1000000000000000000000000001010
Tb7836	365371	1110000000000000000000000000000
Tb7836	365369	1111000000000000000000000000000
Tb7836	68578	1100000000011000000010000110000
Tb7836	197028	1110010100000000000000000000000
Tb7836	365355	1110011000000000000000000000000
Tb7836	365382	1100000000011000000011222000000
