Tb10714	281499	10000000
Tb10714	281513	10000000
Tb10714	281514	10000000
Tb10714	281506	10000000
Tb10714	281504	10000000
Tb10714	281524	10000000
Tb10714	281495	10000000
Tb10714	79541	10000000
Tb10714	281517	10000000
Tb10714	79393	10000000
Tb10714	94424	10000000
Tb10714	281510	10000000
Tb10714	79392	12000020
Tb10714	281525	12000022
Tb10714	281522	10000000
Tb10714	79387	10000000
Tb10714	79395	10000000
Tb10714	281496	10000000
Tb10714	79380	10000000
Tb10714	281529	10000000
Tb10714	79385	12200200
Tb10714	281527	10000000
Tb10714	79391	10000000
Tb10714	281509	10000000
Tb10714	281494	10000000
Tb10714	281493	10000000
Tb10714	281526	10000000
Tb10714	281521	10000000
Tb10714	281515	10000000
Tb10714	79397	10000000
Tb10714	79382	12222000
Tb10714	281508	10000000
Tb10714	281503	10000000
Tb10714	79381	10000000
Tb10714	281523	10000000
Tb10714	281505	10000000
Tb10714	79383	10000000
Tb10714	79390	10000000
Tb10714	79394	10000000
Tb10714	79386	10000000
Tb10714	281502	10000000
Tb10714	281518	10000000
Tb10714	281497	10000000
Tb10714	79379	10000000
Tb10714	79389	10000000
Tb10714	79388	10000000
Tb10714	281507	10000000
Tb10714	281516	10000000
Tb10714	281511	10000000
Tb10714	281498	10000000
Tb10715	281499	1000000000
Tb10715	281513	1000000000
Tb10715	281514	1000000000
Tb10715	281506	1000000000
Tb10715	281504	1000000000
Tb10715	281524	1000000000
Tb10715	281495	1000000000
Tb10715	79541	1000000000
Tb10715	281517	1000000000
Tb10715	281510	1000000000
Tb10715	94424	1000000000
Tb10715	79393	1000000000
Tb10715	79392	1220200000
Tb10715	281525	1222000000
Tb10715	281522	1000000000
Tb10715	79387	1000000000
Tb10715	79395	1000000000
Tb10715	281496	1000000000
Tb10715	79380	1000000000
Tb10715	79385	1000000002
Tb10715	281529	1000000000
Tb10715	281527	1000000000
Tb10715	79391	1000000000
Tb10715	281494	1000000000
Tb10715	281509	1000000000
Tb10715	281493	1000000000
Tb10715	281521	1000000000
Tb10715	281526	1000000000
Tb10715	281515	1000000000
Tb10715	79397	1000000000
Tb10715	79382	1200022220
Tb10715	281508	1000000000
Tb10715	281503	1000000000
Tb10715	79381	1000000000
Tb10715	281523	1000000000
Tb10715	281505	1000000000
Tb10715	79383	1000000000
Tb10715	79390	1000000000
Tb10715	79394	1000000000
Tb10715	79386	1000000000
Tb10715	281502	1000000000
Tb10715	281518	1000000000
Tb10715	281497	1000000000
Tb10715	79379	1000000000
Tb10715	79389	1000000000
Tb10715	79388	1000000000
Tb10715	281507	1000000000
Tb10715	281516	1000000000
Tb10715	281511	1000000000
Tb10715	281498	1000000000
Tb10713	281499	100000000000
Tb10713	281513	100000000000
Tb10713	281514	100000000000
Tb10713	281506	100000000000
Tb10713	281504	100000000000
Tb10713	281524	100000000000
Tb10713	281495	100000000000
Tb10713	79541	100000000000
Tb10713	281517	100000000000
Tb10713	281510	100000000000
Tb10713	94424	100000000000
Tb10713	79393	100000000000
Tb10713	79392	122220000000
Tb10713	281525	122202000000
Tb10713	281522	100000000000
Tb10713	79387	100000000000
Tb10713	79395	100000000000
Tb10713	281496	100000000000
Tb10713	79380	100000000000
Tb10713	79385	120000000002
Tb10713	281529	100000000000
Tb10713	281527	100000000000
Tb10713	79391	100000000000
Tb10713	281494	100000000000
Tb10713	281509	100000000000
Tb10713	281493	100000000000
Tb10713	281521	100000000000
Tb10713	281526	100000000000
Tb10713	281515	100000000000
Tb10713	79397	100000000000
Tb10713	79382	122000222220
Tb10713	281508	100000000000
Tb10713	281503	100000000000
Tb10713	79381	100000000000
Tb10713	281523	100000000000
Tb10713	281505	100000000000
Tb10713	79383	100000000000
Tb10713	79390	100000000000
Tb10713	79394	100000000000
Tb10713	79386	100000000000
Tb10713	281502	100000000000
Tb10713	281518	100000000000
Tb10713	281497	100000000000
Tb10713	79379	100000000000
Tb10713	79389	100000000000
Tb10713	79388	100000000000
Tb10713	281507	100000000000
Tb10713	281516	100000000000
Tb10713	281511	100000000000
Tb10713	281498	100000000000
Tb10716	281499	10000000
Tb10716	281513	10000000
Tb10716	281514	10000000
Tb10716	281506	10000000
Tb10716	281504	10000000
Tb10716	281524	10000000
Tb10716	281495	10000000
Tb10716	79541	10000000
Tb10716	281517	10000000
Tb10716	281510	10000000
Tb10716	94424	10000000
Tb10716	79393	10000000
Tb10716	79392	12220000
Tb10716	281525	12202000
Tb10716	281522	10000000
Tb10716	79387	10000000
Tb10716	79395	10000000
Tb10716	281496	10000000
Tb10716	79380	10000000
Tb10716	79385	10000002
Tb10716	281529	10000000
Tb10716	281527	10000000
Tb10716	79391	10000000
Tb10716	281494	10000000
Tb10716	281509	10000000
Tb10716	281493	10000000
Tb10716	281521	10000000
Tb10716	281526	10000000
Tb10716	281515	10000000
Tb10716	79397	10000000
Tb10716	79382	12000220
Tb10716	281508	10000000
Tb10716	281503	10000000
Tb10716	79381	10000000
Tb10716	281523	10000000
Tb10716	281505	10000000
Tb10716	79383	10000000
Tb10716	79390	10000000
Tb10716	79394	10000000
Tb10716	79386	10000000
Tb10716	281502	10000000
Tb10716	281518	10000000
Tb10716	281497	10000000
Tb10716	79379	10000000
Tb10716	79389	10000000
Tb10716	79388	10000000
Tb10716	281507	10000000
Tb10716	281516	10000000
Tb10716	281511	10000000
Tb10716	281498	10000000
