Tb13372	176275	100011000010000000000111111100000
Tb13372	176275	100011000010000000000111111100000
Tb13372	176275	100011000010000000000111111100000
Tb13372	176275	100011000010000000000111111100000
Tb13372	176275	100011000010000000000111111100000
Tb13372	176275	100011000010000000000111111100000
Tb13372	176275	100011000010000000000111111100000
Tb13372	176275	100011000010000000000111111100000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	118266	100011000011111111111110110000000
Tb13372	37997	100011111100000000000000000000000
Tb13372	37997	100011111100000000000000000000000
Tb13372	37997	100011111100000000000000000000000
Tb13372	37997	100011111100000000000000000000000
Tb13372	37997	100011111100000000000000000000000
Tb13372	38006	100010000000000000000000000011111
Tb13372	38006	100010000000000000000000000011111
Tb13372	38006	100010000000000000000000000011111
Tb13372	38006	100010000000000000000000000011111
Tb13372	38006	100010000000000000000000000011111
Tb13372	38006	100010000000000000000000000011111
Tb13372	37996	100010000000000000000000000010000
Tb13372	537998	111100000000000000000000000000000
Tb13372	45847	111100000000000000000000000000000
Tb13372	89141	110000000000000000000000000000000
Tb13372	73501	111000000000000000000000000000000
