Tb4872	121882	11100000
Tb4872	53739	11000000
Tb4872	53581	11100000
Tb4872	52289	10011000
Tb4872	7674	10010110
Tb4872	48209	10010111
Tb4872	48209	10010111
Tb4872	48209	10010111
Tb4872	52291	10011000
Tb4873	53714	100000001000
Tb4873	121882	100000001111
Tb4873	53739	100000001111
Tb4873	53581	100000001110
Tb4873	41660	100000001100
Tb4873	73317	111000000000
Tb4873	4231	110000000000
Tb4873	52289	111110000000
Tb4873	7674	111111100000
Tb4873	48209	111111110000
Tb4873	48209	111111110000
Tb4873	48209	111111110000
Tb4873	52291	111100000000
