Tb6658	167038	111000000001001001000100000000
Tb6658	167033	111000000001001001000111000000
Tb6658	244371	111000000001001001000110000000
Tb6658	244888	111000000001001001000111101000
Tb6658	162263	111000000001001001000111101000
Tb6658	244890	111000000001001001000111110000
Tb6658	244890	111000000001001001000111110000
Tb6658	244374	111101100010000000000000000000
Tb6658	244375	111101100010000000000000000000
Tb6658	244380	111101110000000000000000000000
Tb6658	244382	111101111000000000000000000000
Tb6658	244385	111101111100000000000000000000
Tb6658	244388	111101111100000000000000000000
Tb6658	244391	111110000000000000000000000000
Tb6658	244394	111110000000000000000000000000
Tb6658	167031	111101000000000000000000000000
Tb6658	167029	111000000001001110000000000000
Tb6658	244395	111000000001001110000000000000
Tb6658	244894	111000000001001100000000000000
Tb6658	244397	111000000001110000000000000000
Tb6658	244896	111000000001110000000000000000
Tb6658	244896	111000000001110000000000000000
Tb6658	244399	110000000000000000000000000100
Tb6658	274548	110000000000000000000000000110
Tb6658	244390	110000000000000000000000000110
Tb6658	167036	111000000001001001100000000000
Tb6658	75141	111000000001001001110000000000
Tb6658	85109	111000000001001001111000000000
Tb6658	75146	111000000001001001111000000000
Tb6658	244403	100000000000000000000000000001
Tb6658	244900	100000000000000000000000000001
Tb6658	32407	100000000000000000000000000000
