Tb12588	237862	111111110000000000000000000000000000000000000
Tb12588	237855	100000000000000000000000000000010011111000011
Tb12588	340647	111111111111010000000000000000000000000000000
Tb12588	196689	111000000000000000000000000001100000000000000
Tb12588	237863	111111110000000001111000000000000000000000000
Tb12588	197934	111111110000000001000000000000000000000000000
Tb12588	231179	100000000000000000000000000000010011110000000
Tb12588	340644	100000000000000000000000000000010011111111000
Tb12588	85237	111100000000000000000000000000000000000000000
Tb12588	231186	111111110000000001100000011100000000000000000
Tb12588	237861	111000000000000000000000000001100000000000000
Tb12588	231181	111111111111010100000000000000000000000000000
Tb12588	159418	111111110000000001100000010000000000000000000
Tb12588	338812	100000000000000000000000000000010011100000000
Tb12588	196581	111111110000000001100000011100000000000000000
Tb12588	237889	111111111000000000000000000000000000000000000
Tb12588	340638	100000000000000000000000000000010011111110100
Tb12588	340641	100000000000000000000000000000011100000000000
Tb12588	237839	111111110000000001100111000000000000000000000
Tb12588	340637	111111110000000001100111000000000000000000000
Tb12588	196583	111111110000000001110000000000000000000000000
Tb12588	231192	111111110000000001110000000000000000000000000
Tb12588	340635	111110000000000000000000000000000000000000000
Tb12588	237845	100000000000000000000000000000011000000000000
Tb12588	340642	111111110000000000000000000000000000000000000
Tb12588	338810	100000000000000000000000000000010011111100000
Tb12588	197938	111111110000000001100000010000000000000000000
Tb12588	340636	100000000000000000000000000000010011111111000
Tb12588	237893	100000000000000000000000000000010011111110100
Tb12588	196585	111111000000000000000000000000000000000000000
Tb12588	231177	100000000000000000000000000000010010000000000
Tb12588	237847	111111110000000000000000000000000000000000000
Tb12588	231190	100000000000000000000000000000011100000000000
Tb12588	237864	111111110000000001100100100000000000000000000
Tb12588	231191	111111111111011000000000000000000000000000000
Tb12588	340640	111111110000000001100100100000000000000000000
Tb12588	340649	110000000000000000000000000000000000000000000
Tb12588	196578	100000000000000000000000000000010011111111000
Tb12588	298528	111111110000000001100110000000000000000000000
Tb12588	237886	111111111111100000000000000000000000000000000
Tb12588	159422	111111111111100000000000000000000000000000000
Tb12588	237869	100000000000000000000000000000010011111111000
Tb12588	237841	100000000000000000000000000000010011111000011
Tb12588	196577	100000000000000000000000000000010011111000010
Tb12588	340645	111111110000000001100000000010000000000000000
Tb12588	237842	111000000000000000000000000001000000000000000
Tb12588	237874	100000000000000000000000000000010011111111000
Tb12588	340646	111111110000000001100110000000000000000000000
Tb12588	237880	111111111111011000000000000000000000000000000
Tb12588	78168	111111111100000000000000000000000000000000000
Tb12588	340643	111111110000000001111000000000000000000000000
Tb12588	159424	111111100000000000000000000000000000000000000
Tb12588	237871	111111111110000010000000000000000000000000000
Tb12588	340639	111111110000000001100000000010000000000000000
Tb12588	231636	111111111110000010000000000000010011000000000
Tb12588	197930	111111110000000001100000011000000000000000000
Tb12588	237875	111111111111010100000000000000000000000000000
Tb12587	237862	1111111100000000000000000000000000100000000000000000
Tb12587	340647	1111111111111000100000000000000000000000000000000000
Tb12587	237855	1000000000000000000000000000000000000000010111110000
Tb12587	196689	1111000000000000000000000000000000000110000000000000
Tb12587	197934	1111110000000000000000000000000000000000000000000000
Tb12587	237863	1111111110000000000001111000000000000000000000000000
Tb12587	340644	1000000000000000000000000000000000000000010110001110
Tb12587	231179	1000000000000000000000000000000000000000010110001000
Tb12587	237861	1111000000000000000000000000000000000110000000000000
Tb12587	231186	1111111111000000011110000000000000000000000000000000
Tb12587	85237	1111111000000000000000000000000000000000000000000000
Tb12587	231181	1111111111110000000000000000000000000000000000000000
Tb12587	159418	1111111111000000011000000000000000000000000000000000
Tb12587	237889	1111111111111000100000000000000000000000000000000000
Tb12587	196581	1111111111000000011110000000000000000000000000000000
Tb12587	338812	1000000000000000000000000000000000000000010100000000
Tb12587	340638	1000000000000000000000000000000000000000010110001111
Tb12587	340641	1100000000000000000000000000000000000001100000000000
Tb12587	196583	1111111110000000000001100000000000000000000000000000
Tb12587	237839	1111111110000000000001000001001110000000000000000000
Tb12587	340637	1111111110000000000001000001001110000000000000000000
Tb12587	231192	1111111110000000000001110100000000000000000000000000
Tb12587	340635	1111111100000000000000000000000000110000000000000000
Tb12587	340642	1111111110000000000001000001110000000000000000000000
Tb12587	237845	1100000000000000000000000000000000000001000000000000
Tb12587	338810	1000000000000000000000000000000000000000010111000000
Tb12587	197938	1111111111000000010000000000000000000000000000000000
Tb12587	196585	1111111110000000000001000001100000000000000000000000
Tb12587	237893	1000000000000000000000000000000000000000010110001111
Tb12587	340636	1000000000000000000000000000000000000000010110001100
Tb12587	231177	1000000000000000000000000000000000000000011000000000
Tb12587	237847	1111111100000000000000000000000000110000000000000000
Tb12587	231190	1100000000000000000000000000000000000001100000000000
Tb12587	237864	1111111110000000000001000001001001000000000000000000
Tb12587	231191	1111111110000000000001110110000000000000000000000000
Tb12587	340649	1110000000000000000000000000000000000000000000000000
Tb12587	340640	1111111110000000000001000001001001000000000000000000
Tb12587	237886	1111111111111110000000000000000000000000000000000000
Tb12587	196578	1000000000000000000000000000000000000000010110001110
Tb12587	298528	1111111110000000000001000001001100000000000000000000
Tb12587	159422	1111111111111110000000000000000000000000000000000000
Tb12587	237869	1000000000000000000000000000000000000000010110001110
Tb12587	196577	1000000000000000000000000000000000000000010111100000
Tb12587	237841	1000000000000000000000000000000000000000010111110000
Tb12587	340645	1111100000000000000000000000000000001000000000000000
Tb12587	237874	1000000000000000000000000000000000000000010110001110
Tb12587	237842	1111000000000000000000000000000000000100000000000000
Tb12587	340646	1111111110000000000001000001001100000000000000000000
Tb12587	237880	1111111110000000000001110110000000000000000000000000
