Tb6319	135206	11111111100000000000000000000000
Tb6319	212747	11000000000000000000011110000000
Tb6319	108286	11100000000000000000000000000000
Tb6319	135205	11111000000111111000000000000000
Tb6319	212751	11111000000110000000000000000000
Tb6319	31481	11110000000000111111111101111110
Tb6319	79259	10000000000000000000000000000001
Tb6319	212746	10000000000000000000000000000001
Tb6319	212750	11111000000100000000000000000000
Tb6319	108285	11111111011000110000000000000000
Tb6318	135206	111000000100000000000111011110
Tb6318	212747	111000000111010000000000000000
Tb6318	108286	111000000100000000000100000001
Tb6318	135205	111000000110001100111100000001
Tb6318	31481	111111111111101111111000000000
Tb6318	79259	110000000000000000000000000000
Tb6318	212746	100000000000000000000000000000
Tb6318	108285	111000000111100000000111100000
