Tb11459	63728	100000000000000000000000000100
Tb11459	109777	111100000000000000000000000000
Tb11459	194544	110001202222002222220012211000
Tb11459	63726	100000000000000000000000000111
Tb11459	89892	111100000000000000000000000000
Tb11459	77708	100000000000000000000000000111
Tb11459	369510	110001121212222222002200000000
Tb11459	202082	100000000000000000000000000110
Tb11459	58777	111010000000000000000000000000
Tb11461	63728	111100000000011110000000000000
Tb11461	109777	110010000000011001000000000000
Tb11461	194544	100001111000010000111111000000
Tb11461	77708	111100000000011110000000000000
Tb11461	369510	100001000222210000111000122222
Tb11461	202082	111200000000011120000000000000
Tb11461	58777	110010000000011001000000000000
Tb11463	63728	100000000000000000000000011011100000000000000000000000000
Tb11463	109777	111000000000000000000000000010001000000000000000000000001
Tb11463	194544	110111111000000000000000000010001111111000000000000000000
Tb11463	77708	100000000000000000000000011111110000000000000000000000000
Tb11463	369510	110100000112222222222222200010001100000112222222222222220
Tb11463	202082	100000000000000000000000012211220000000000000000000000000
Tb11463	58777	111000000000000000000000000010001000000000000000000000001
Tb11462	63728	1000000000000000000000000000000100
Tb11462	109777	1110000000000000000000000000000000
Tb11462	194544	1101111000000000000000000000000000
Tb11462	77708	1000000000000000000000000000000111
Tb11462	369510	1101000112222222222222222222222000
Tb11462	202082	1000000000000000000000000000000112
Tb11462	58777	1110000000000000000000000000000000
Tb11460	63728	100000000000000111
Tb11460	109777	111000000000000000
Tb11460	194544	110111110000000000
Tb11460	77708	100000000000000111
Tb11460	369510	110110001222222000
Tb11460	202082	100000000000000120
Tb11460	58777	111000000000000000
Tb11464	63728	1000000000000000000000000011011100000000000000000000000000000
Tb11464	109777	1110000000000000000000000000010001100000000000000000000000000
Tb11464	194544	1101111110000000000000000000010001011111100000000000000000000
Tb11464	77708	1000000000000000000000000011111110000000000000000000000000000
Tb11464	369510	1101000001112222222222222200010001010000011122222222222222222
Tb11464	202082	1000000000000000000000000012211220000000000000000000000000000
Tb11464	58777	1110000000000000000000000000010001100000000000000000000000000
