Tb8179	41582	100000101
Tb8179	372430	100000101
Tb8179	372429	100000100
Tb8179	372428	100000110
Tb8179	372428	100000110
Tb8179	372427	100000110
Tb8179	191186	100000110
Tb8179	372415	111000000
Tb8179	191184	111111000
Tb8179	191184	111111000
Tb8179	372414	111000000
Tb8179	191183	111000000
Tb8179	372423	111011000
Tb8179	372423	111011000
Tb8179	372422	111000000
Tb8179	372421	111010000
Tb8179	191182	111000000
Tb8179	191182	111000000
Tb8179	372419	111010000
Tb8179	372418	111010000
Tb8179	372417	111010000
Tb8179	185151	111010000
Tb8179	183026	111010000
Tb8179	372416	111100000
Tb8179	372416	111100000
Tb8179	372413	111000000
Tb8178	372432	1100000000000000000000000
Tb8178	191142	1100000000000000000000000
Tb8178	41582	1010000000000000000100001
Tb8178	372430	1010000000000000000100001
Tb8178	372429	1010000000000000000110000
Tb8178	372428	1010000000000000000111110
Tb8178	372428	1010000000000000000111110
Tb8178	372427	1010000000000000000111010
Tb8178	191186	1010000000000000000111100
Tb8178	372415	1011111000000000000000000
Tb8178	191184	1011000111000000001000000
Tb8178	372414	1011111000000000000000000
Tb8178	372414	1011111000000000000000000
Tb8178	191183	1011000100000000000000000
Tb8178	372423	1011000111110110100000000
Tb8178	372423	1011000111110110100000000
Tb8178	372422	1011000111111000001000000
Tb8178	372422	1011000111111000001000000
Tb8178	372421	1011000111110110110000000
Tb8178	372421	1011000111110110110000000
Tb8178	191182	1011110000000000000000000
Tb8178	191182	1011110000000000000000000
Tb8178	372419	1011000111100000000000000
Tb8178	372418	1011000111100010110000000
Tb8178	372417	1011000111100011000000000
Tb8178	185151	1011000111100011000000000
Tb8178	183026	1011000110000000000000000
Tb8178	372416	1011000111111000000000000
Tb8178	372413	1011110000000000000000000
Tb8178	372413	1011110000000000000000000
