Tb6848	211090	1122222222222200000000002000000000000002202
Tb6848	165378	1122222220000000000000000000000022000002202
Tb6848	165376	1122222222222200000000200000000000000002202
Tb6848	211091	1122222222222200000000002000000000000002202
Tb6848	138183	1100000000000000000000000000000000000001110
Tb6848	165377	1111111111111111222222000000000000000000000
Tb6848	165379	1122220000000000000000000000000000000222202
Tb6848	478945	1100000000000000000000000000000000000001101
Tb6848	165366	1122222222222200000000002022000000000002202
Tb6848	165372	1122222200000000000000000000000000020002202
Tb6848	13288	1100000000000000000000000000000000000001101
Tb6848	165367	1122222222222200000000002200000000000002202
Tb6848	165385	1111111000000000000000000000000000001000000
Tb6848	165368	1100000000000000000000000000000000000001101
Tb6848	165357	1000000000000000000000000000000000000000000
Tb6848	165365	1122222222222000000000000000200000000002202
Tb6848	165380	1122222222200000000000000000000200000002202
Tb6848	165371	1122222222200000000000000000000200000002202
Tb6848	263896	1111100000000000000000000000000000000000000
Tb6848	165375	1122222222222200000000020000000000000002202
Tb6848	165370	1122222222220000000000000000020000000002202
Tb6848	165363	1111000000000000000000000000000000000000000
Tb6848	211093	1122222222222200000000000000000000000002202
Tb6848	165364	1100000000000000000000000000000000000001202
Tb6848	165374	1111111111000000000000000000000000000000000
Tb6848	104256	1000000000000000000000000000000000000000000
Tb6848	126278	1122222220000000000000000000000022200002202
Tb6848	165369	1120000000000000000000000000000000000002202
Tb6848	165383	1122220000000000000000000000000000000202202
Tb6848	126270	1100000000000000000000000000000000000001110
Tb6848	60913	1100000000000000000000000000000000000001101
Tb6848	165382	1122220000000000000000000000000000000222202
Tb6848	107243	1111111111111100000000001010000000000000000
Tb6848	211092	1122222222222200000000020000000000000002202
Tb6848	165358	1111111111110000000000000000011000000000000
Tb6848	165373	1122222000000000000000000000000000002002202
Tb6848	165356	1111111111110000000000000000011000000000000
Tb6850	211090	11000000100
Tb6850	165378	10000000001
Tb6850	165376	11100000000
Tb6850	211091	11000000100
Tb6850	165377	11112222000
Tb6850	165366	11000000100
Tb6850	165367	11000000100
Tb6850	165365	11000000000
Tb6850	211093	11000000000
Tb6850	126278	10000000011
Tb6850	211092	11000000000
Tb6849	211090	11111000000001
Tb6849	165378	10000000000000
Tb6849	165376	11111111000000
Tb6849	211091	11111000000001
Tb6849	165377	11111111212220
Tb6849	165366	11111000000001
Tb6849	165367	11111000000001
Tb6849	165365	11111100000000
Tb6849	211093	11110000000000
Tb6849	126278	11100000000000
Tb6849	211092	11111110000000
Tb6851	211090	11100000000001
Tb6851	165376	11111000011100
Tb6851	211091	11111000011100
Tb6851	165377	11111222200000
Tb6851	165366	11100000000001
Tb6851	165367	11000000000000
Tb6851	165365	11111000010000
Tb6851	211093	11111000011010
Tb6851	126278	10000000000000
Tb6851	60913	11111000011010
Tb6851	211092	11110000000000
Tb6852	211090	1100000
Tb6852	165376	1111010
Tb6852	211091	1111010
Tb6852	165377	1111200
Tb6852	165366	1100000
Tb6852	165367	1100000
Tb6852	165365	1111010
Tb6852	211093	1111011
Tb6852	126278	1000000
Tb6852	60913	1111011
Tb6852	211092	1110000
