Tb6364	196716	111010010000000001100000000000100110000001000
Tb6364	196711	111010010000000001111000011111000000000000000
Tb6364	196734	111010010000000001100000000000100111000000000
Tb6364	196729	111010011110011100000000000000000000000000000
Tb6364	196705	111010010000000001111110000000000000000000000
Tb6364	196735	111010010000000001111101100000000000000000000
Tb6364	196742	111010010000000001110000000000000000000000000
Tb6364	196745	111010010000000001100000000000100111001010000
Tb6364	92906	111100000000000000000000000000000000000000000
Tb6364	196737	111010010000000001100000000000100111110000000
Tb6364	196726	111010010000000001100000000000100111001010000
Tb6364	196712	111010010000000001100000000000100111110000000
Tb6364	196744	111010010000000001100000000000100100000000111
Tb6364	196728	111011100000000000000000000000000000000000000
Tb6364	41550	111010011111100000000000000000000000000000000
Tb6364	196732	111010010000000001100000000000100111001100000
Tb6364	196731	111010010000000001100000000000100100000000110
Tb6364	196746	111010010000000001100000000000100110000000000
Tb6364	196722	111010010000000001111110000000000000000000000
Tb6364	196738	111010010000000001111101100000000000000000000
Tb6364	143190	111010011110011000000000000000000000000000000
Tb6364	196730	111010010000000001100000000000100111100000000
Tb6364	196724	111010010000000001000000000000000000000000000
Tb6364	196721	111011100000000000000000000000000000000000000
Tb6364	196703	111100000000000000000000000000000000000000000
Tb6364	196706	111010010000000001111000011111000000000000000
Tb6364	196727	111010010000000001100000000000100100000000111
Tb6364	196739	111010010000000001100000000000100111001010000
Tb6364	92907	111010011100000010000000000000000000000000000
Tb6364	196740	111010010000000001100000000000120222000000000
Tb6364	196709	111010011110011100000000000000000000000000000
Tb6364	196707	111010010000000001111000010000000000000000000
Tb6364	196747	100000000000000000000000000000000000000000000
Tb6364	196708	111010010000000001111000011000000000000000000
Tb6364	196714	111010010000000001100000000000111000000000000
Tb6364	196715	111010010000000001100000000000111000000000000
Tb6364	196713	111010010000000001111110000000000000000000000
Tb6364	196743	111010011110010000000000000000000000000000000
Tb6364	196717	111010010000000001100000000000100110000001000
Tb6364	196702	110000000000000000000000000000000000000000000
Tb6364	126568	111010010000000001100000000000100100000000100
Tb6364	196704	111010010000000001111000011110000000000000000
Tb6364	196718	111010010000000001111122000000000000000000000
Tb6364	196741	111010011000000000000000000000000000000000000
Tb6364	196736	111010010000000001111000011100000000000000000
Tb6364	196725	111011000000000000000000000000000000000000000
