Tb6224	175419	11000000000000010000111011111000000
Tb6224	175419	11000000000000010000111011111000000
Tb6224	175418	11000000000000010000111010000000000
Tb6224	175417	11000000000000010000111011011000000
Tb6224	49851	11000000000000010000111010000000000
Tb6224	175414	11000000000000010000100000000001110
Tb6224	175413	11000000000000010000111011100000000
Tb6224	175412	11000000000000010000100000000001111
Tb6224	175409	11000000000000010000111011000000000
Tb6224	175411	11000000000000010000100000000001111
Tb6224	234454	11000000000000010000111011100000000
Tb6224	49850	11000000000000010000111011100000000
Tb6224	49849	11000000000000010000100000000001111
Tb6224	49848	11000000000000010000111011000100000
Tb6224	49848	11000000000000010000111011000100000
Tb6224	175408	11000000000000010000111011000000000
Tb6224	175407	11000000000000010000111011010000000
Tb6224	175406	11000000000000010000100000000001100
Tb6224	175405	11000000000000010000100000000001110
Tb6224	49847	11000000000000010000111011100000000
Tb6224	175404	11000000000000010000110000000010000
Tb6224	49825	11000000000000011100000000000000000
Tb6224	175403	11000000000000011110000000000000000
Tb6224	175402	11000000000000010000100000000001000
Tb6224	175401	11000000000000010000111100000000000
Tb6224	49822	11000000000000011001000000000000000
Tb6224	49822	11000000000000011001000000000000000
Tb6224	175400	11000000000000010000110000000010000
Tb6224	49820	11000000000000010000111100000000000
Tb6224	175399	11000000000000011110000000000000000
Tb6224	49791	11110001000011000000000000000000000
Tb6224	49790	11110001111000000000000000000000000
Tb6224	49790	11110001111000000000000000000000000
Tb6224	175398	11110001000011000000000000000000000
Tb6224	175397	11110001100100000000000000000000000
Tb6224	175397	11110001100100000000000000000000000
Tb6224	175396	11110001000010100000000000000000000
Tb6224	175396	11110001000010100000000000000000000
Tb6224	49789	11110001000011000000000000000000000
Tb6224	175395	11111010000000000000000000000000000
Tb6224	175395	11111010000000000000000000000000000
Tb6224	49788	11110001000011000000000000000000000
Tb6224	49788	11110001000011000000000000000000000
Tb6224	49788	11110001000011000000000000000000000
Tb6224	175394	11110001110000000000000000000000000
Tb6224	175393	11111100000000000000000000000000000
Tb6224	175392	11111100000000000000000000000000000
Tb6224	74572	11100000000000000000000000000000000
Tb6224	49793	10000000000000000000000000000000000
