Tb10845	139543	11111111001100111110000000000
Tb10845	139562	11111111001100000000000000000
Tb10845	139590	11111100000000000000000000000
Tb10845	317741	11111111001100000000000000000
Tb10845	139490	11111110000000000000000000000
Tb10845	30133	11111111001100110000110000000
Tb10845	74062	11111111001110000000000000000
Tb10845	139468	11111111001100100000000010000
Tb10845	30153	11111111001100111100000000000
Tb10845	139463	11110000000000000000000000010
Tb10845	317764	11111111100000000000000000000
Tb10845	317766	11111111110000000000000000000
Tb10845	57334	11111111001100110000111000000
Tb10845	104756	11111111001100111110000000000
Tb10845	30137	11111111001111000000000000000
Tb10845	139459	11100000000000000000000000000
Tb10845	139506	11111000000000000000000000000
Tb10845	30145	11111111001100110000100100000
Tb10845	6826	11111111001100100000000011000
Tb10845	30115	11111111001100110000100100000
Tb10845	139601	10000000000000000000000000000
Tb10845	139480	11111111001100100000000011100
Tb10845	139525	10000000000000000000000000000
Tb10845	317757	11110000000000000000000000010
Tb10845	139504	11111111001100111001000000000
Tb10845	139703	11000000000000000000000000001
Tb10845	74051	11111111001111000000000000000
Tb10845	139551	11111111001100111001000000000
Tb10845	57331	11111111001100110000111000000
Tb10845	57366	11111111001000000000000000000
Tb10845	139716	11000000000000000000000000001
Tb10845	139544	11111111001100100000000011100
