Tb6777	269982	11110001001000100000001000000000000000000110000000111100000000000000000000000000000000000000000000000000000000
Tb6777	269999	11110001001000100000001000000000000000000110000000100000000001000120000000000000000000000000000000000000000000
Tb6777	269950	11110001001000100000001000000000000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb6777	269968	11110001001000100000001000000000000000000100000000000000000000000000100001001001111000000000000000000000000000
Tb6777	269948	11110001001000100000001000000000000000000111111200000000000000000000000000000000000000000000000000000000000000
Tb6777	269967	11110001001000100000001000000000000000000100000000000000000000000000100001201222220000000000000000000000000000
Tb6777	269994	11110001001000100000001000000000000000000110000000110010110110000000000000000000000000000000000000000000000000
Tb6777	269978	11110001001000100000001000000000000000000100000000000000000000000000100001001001000111000011100000000000000000
Tb6777	269931	11110001001000110001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269914	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269911	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269893	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001100
Tb6777	54656	11110001001000100000001000000000000000000100000000000000000000000000100001201120000000000000000000000000000000
Tb6777	269918	11110001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	104810	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011000000
Tb6777	269987	11110001001000100000001000000000000000000110000000110012200000000000000000000000000000000000000000000000000000
Tb6777	269885	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269912	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	104881	11110001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269976	11110001001000100000001000000000000000000100000000000000000000000000100001001001000110000000000000000000000000
Tb6777	269993	11110001001000100000001000000000000000000110000000110010110100000000000000000000000000000000000000000000000000
Tb6777	269952	11110001001000100000001000000000000000000111000011000000000000000000000000000000000000000000000000000000000000
Tb6777	104864	11110001001000100000001000000000000000000110000000100000000001110000000000000000000000000000000000000000000000
Tb6777	269892	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011000000
Tb6777	269906	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000001
Tb6777	269933	11110001001000100000001111120000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269985	11110001001000100000001000000000000000000110000000110011000000000000000000000000000000000000000000000000000000
Tb6777	269940	11110001001000100000001100000000001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269908	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000
Tb6777	269975	11110001001000100000001000000000000000000100000000000000000000000000100001001001000111000011100000000000000000
Tb6777	104866	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111100000000
Tb6777	269979	11110001001000100000001000000000000000000100000000000000000000000000100001001001000111100000000000000000000000
Tb6777	104815	11110001001000110001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269937	11110001001000100000001111112220000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269902	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000010000
Tb6777	54658	11110001001000100000001000000000000000000110000000110010111000000000000000000000000000000000000000000000000000
Tb6777	269974	11110001001000100000001000000000000000000100000000000000000000000000100001001001000111111100000000000000000000
Tb6777	269995	11110001001000100000001000000000000000000110000000110010110110000000000000000000000000000000000000000000000000
Tb6777	269898	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001000
Tb6777	269887	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269934	11110001001000100000001111220000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269984	11110001001000100000001000000000000000000110000000111100000000000000000000000000000000000000000000000000000000
Tb6777	104857	11110001001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	54654	11110001001000100000001000000000000000000100000000000000000000000000110110000000000000000000000000000000000000
Tb6777	104770	11110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	108418	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269998	11110001001000100000001000000000000000000110000000100000000001000112000000000000000000000000000000000000000000
Tb6777	269961	11110001001000100000001000000000000000000100000000000000000000000000100001110000000000000000000000000000000000
Tb6777	269996	11110001001000100000001000000000000000000110000000100000000001000112000000000000000000000000000000000000000000
Tb6777	104836	11110001001000100000001110000001111001001000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269904	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
Tb6777	104796	11110001001000100000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269896	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001110
Tb6777	269980	11110001001000100000001000000000000000000110000000111000000000000000000000000000000000000000000000000000000000
Tb6777	104823	11110001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269988	11110001001000100000001000000000000000000110000000100000000001120000000000000000000000000000000000000000000000
Tb6777	269919	11110001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	54652	11110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	104805	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000
Tb6777	104855	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000
Tb6777	269936	11110001001000100000001111112200000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269972	11110001001000100000001000000000000000000100000000000000000000000000100001001001000100000000000000000000000000
