Tb15878	479879	101111111111111111111111111111111111111111111111111111111111111111111111000000000000000
Tb15878	323527	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15878	326184	101100000000000000000000000000000000000000000000000000000000000000000000111111111111111
Tb15878	326588	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15878	44375	101000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15881	326590	111000000000000000000000000000000000000000000000100
Tb15881	445560	111100110000000000000000000000000000000000000011000
Tb15881	375442	111111000000000000000000000000000000000000000000000
Tb15881	326593	111000000000000000000000000000000000000000000000110
Tb15881	44375	100000000000000000000000000000000000000000000000001
Tb15881	317362	111100111110100000000000000000000000000000000000000
Tb15881	209673	111100110000000000000000000000000000000000000010000
Tb15881	326969	111100100000000000000000000000000000000000000000000
Tb15881	323527	111100111111111111111111111111111111111111111100000
Tb15881	479894	111111000000000000000000000000000000000000000000000
Tb15881	326970	111100111100000000000000000000000000000000000000000
Tb15881	326971	111100111000000000000000000000000000000000000000000
Tb15881	238119	111110000000000000000000000000000000000000000000000
Tb15881	47564	111000000000000000000000000000000000000000000000110
Tb15881	326588	110000000000000000000000000000000000000000000000000
Tb15882	449225	11
Tb15882	327709	10
Tb15882	696022	11
Tb15880	92733	1
Tb15880	384924	1
Tb15879	92733	111111111111111111111111111111111111
Tb15879	384924	100000000000000000000000000000000000
Tb15879	238112	110000000000000000000000000000000000
