Tb15780	6526	11111111110000000000000000000000000000000000000
Tb15780	9606	11000000000000000000000000000000000000000011000
Tb15780	6334	11100000000000000000000000000000000000010100000
Tb15780	6431	11111100000000010010011110000000000000000000000
Tb15780	393181	11111000000000000000000000000100000000000000000
Tb15780	116890	11111111111000000000000000000000000000000000000
Tb15780	8355	11000000000000000000000000000000000000000011000
Tb15780	216259	11110000000000000000000000000011000101000000000
Tb15780	73431	11000000000000000000000000000000000000000010110
Tb15780	7640	11000000000000000000000000000000000000000010110
Tb15780	34576	11111110000001000000000000000000000000000000000
Tb15780	194544	11110000000000000000000000000011100000000000000
Tb15780	93892	11111100000000010011100000000000000000000000000
Tb15780	172520	11110000000000000000000000000010000000100000000
Tb15780	55752	11111111000000000000000000000000000000000000000
Tb15780	6446	11111100000000010010011000000000000000000000000
Tb15780	97271	11111100000000010010010000100000000000000000000
Tb15780	193294	11111100000000010010010000111000000000000000000
Tb15780	6116	10000000000000000000000000000000000000000000001
Tb15780	37621	11110000000000000000000000000010000000100000000
Tb15780	96460	11111111100010000000000000000000000000000000000
Tb15780	6850	11110000000000000000000000000011000101000000000
Tb15780	34587	11111100000000011100000000000000000000000000000
Tb15780	6359	11111100000000010010011111000000000000000000000
Tb15780	6239	11100000000000000000000000000000000000010100000
Tb15780	52888	11100000000000000000000000000000000000011000000
Tb15780	6645	11111110000001100000000000000000000000000000000
Tb15780	6182	11111111111100000000000000000000000000000000000
Tb15780	459531	11110000000000000000000000000011111000000000000
Tb15780	478208	11111100000000010010010000110000000000000000000
Tb15780	10212	11111100000000010010010000111000000000000000000
Tb15780	364406	11110000000000000000000000000011000110000000000
Tb15780	393182	11111000000000000000000000000100000000000000000
Tb15780	292503	11111100000000010010011100000000000000000000000
Tb15780	7552	11110000000000000000000000000011000110000000000
Tb15780	6687	11110000000000000000000000000011110000000000000
Tb15780	7070	11110000000000000000000000000011111000000000000
Tb15780	70783	10000000000000000000000000000000000000000000001
Tb15780	6210	11111111111100000000000000000000000000000000000
Tb15780	56195	11111100000000011100000000000000000000000000000
Tb15780	6398	11111100000000010010011111000000000000000000000
Tb15780	34513	11111100000000010011100000000000000000000000000
Tb15780	35080	11000000000000000000000000000000000000000010100
Tb15780	6500	11111111100010000000000000000000000000000000000
Tb15780	34758	11100000000000000000000000000000000000011000000
Tb15780	7580	11111100000000010011000000000000000000000000000
Tb15780	67897	11111100000000011000000000000000000000000000000
Tb15780	6617	11111110000001100000000000000000000000000000000
Tb15781	6526	1111100000001000000001100000000000000000000000
Tb15781	9606	1100000000000000000000000000000000000000001100
Tb15781	6334	1111000000000000000000000001010010000000000000
Tb15781	6431	1111111110000000000000000000000000000000000000
Tb15781	393181	1111100000001100010010000000000000000000000000
Tb15781	116890	1111000000000000000000000001011000000000000000
Tb15781	8355	1100000000000000000000000000000000000000001100
Tb15781	216259	1110000000000000000000000000000001100010100000
Tb15781	73431	1100000000000000000000000000000000000000001011
Tb15781	7640	1100000000000000000000000000000000000000001011
Tb15781	34576	1111100000001111000000000000000000000000000000
Tb15781	194544	1110000000000000000000000000000001110000000000
Tb15781	93892	1111110000110000000000000000000000000000000000
Tb15781	172520	1110000000000000000000000000000001000000010000
Tb15781	55752	1111100000001110000000000000000000000000000000
Tb15781	6446	1111111111000000000000000000000000000000000000
Tb15781	97271	1111100000001000000001001000000000000000000000
Tb15781	193294	1111100000001000000001001100000000000000000000
Tb15781	6116	1000000000000000000000000000000000000000000000
Tb15781	37621	1110000000000000000000000000000001000000010000
Tb15781	96460	1111100000001000000001110000000000000000000000
Tb15781	6850	1110000000000000000000000000000001100010100000
Tb15781	34587	1111100000001100011000000000000000000000000000
Tb15781	6239	1111000000000000000000000001010010000000000000
Tb15781	6359	1111111100000000000000000000000000000000000000
Tb15781	52888	1111000000000000000000000001100000000000000000
Tb15781	6645	1111100000001111100000000000000000000000000000
Tb15781	6182	1111000000000000000000000001011100000000000000
Tb15781	459531	1110000000000000000000000000000001111100000000
Tb15781	10212	1111100000001000000001001110000000000000000000
Tb15781	478208	1111100000001000000001001110000000000000000000
Tb15781	364406	1110000000000000000000000000000001100011000000
Tb15781	393182	1111100000001100010010000000000000000000000000
Tb15781	292503	1111111000000000000000000000000000000000000000
Tb15781	7552	1110000000000000000000000000000001100011000000
Tb15781	6687	1110000000000000000000000000000001111000000000
Tb15781	7070	1110000000000000000000000000000001111100000000
Tb15781	70783	1000000000000000000000000000000000000000000000
Tb15781	6210	1111000000000000000000000001011100000000000000
Tb15781	56195	1111100000001100011100000000000000000000000000
Tb15781	34513	1111110000110000000000000000000000000000000000
Tb15781	6398	1111111111000000000000000000000000000000000000
Tb15781	35080	1100000000000000000000000000000000000000001010
Tb15781	34758	1111000000000000000000000001100000000000000000
Tb15781	6500	1111100000001000000001110000000000000000000000
Tb15781	7580	1111110000100000000000000000000000000000000000
Tb15781	67897	1111100000001100011100000000000000000000000000
Tb15781	6617	1111100000001111100000000000000000000000000000
