Tb8607	3052	1111000000000000000
Tb8607	5722	1000001100100000000
Tb8607	7227	1000000000000011100
Tb8607	348837	1000001100110000000
Tb8607	5141	1000000000000010011
Tb8607	6239	1000000000000011000
Tb8607	5759	1000001000001100000
Tb8607	44689	1000001000001000000
Tb8607	5809	1100010000000000000
Tb8607	3702	1111100000000000000
Tb8607	40674	1000000000000011100
Tb8607	5658	1000001111000000000
Tb8607	108607	1000001000001100000
Tb8607	4932	1000000000000010011
Tb8607	5204	1000000000000010010
Tb8607	5833	1100010000000000000
Tb8607	2784	1110000000000000000
Tb8607	4447	1111100000000000000
Tb8607	5741	1000001100110000000
Tb8607	5690	1000001111000000000
Tb8607	5762	1000001110000000000
Tb8610	40674	1000000000000100110
Tb8610	3052	1111000000000000000
Tb8610	5722	1100010000110000000
Tb8610	7227	1000000000000100110
Tb8610	348837	1100011011000000000
Tb8610	5141	1000000000000111000
Tb8610	6239	1000000000000100100
Tb8610	5759	1100011010000000000
Tb8610	44689	1000000000000000001
Tb8610	5204	1000000000000110000
Tb8610	3702	1111100000000000000
Tb8610	5658	1100011100000000000
Tb8610	108607	1000000000000000001
Tb8610	4932	1000000000000111000
Tb8610	5809	1100010000111000000
Tb8610	5833	1100010000111000000
Tb8610	2784	1110000000000000000
Tb8610	4447	1111100000000000000
Tb8610	5741	1100011011000000000
Tb8610	5690	1100011100000000000
Tb8610	5762	1100010000100000000
Tb8608	3052	1000000001110000000
Tb8608	5204	1000000000000010010
Tb8608	7227	1000000000000011100
Tb8608	348837	1110111000000000000
Tb8608	5141	1000000000000010011
Tb8608	6239	1000000000000011100
Tb8608	5759	1100000110000000000
Tb8608	44689	1100000100000000000
Tb8608	3702	1000000001111000000
Tb8608	40674	1000000000000011000
Tb8608	5658	1111000000000000000
Tb8608	108607	1100000110000000000
Tb8608	4932	1000000000000010011
Tb8608	5809	1000000001000100000
Tb8608	5833	1000000001000100000
Tb8608	2784	1000000001100000000
Tb8608	4447	1000000001111000000
Tb8608	5741	1110111000000000000
Tb8608	5690	1111000000000000000
Tb8608	5762	1110100000000000000
Tb8608	5722	1110110000000000000
Tb8609	40674	1000000000000111100
Tb8609	3052	1110000000000000000
Tb8609	5722	1000111010000000000
Tb8609	7227	1000000000000111100
Tb8609	348837	1000111011000000000
Tb8609	5141	1000000000000100011
Tb8609	6239	1000000000000111000
Tb8609	5759	1000111100000000000
Tb8609	44689	1000000000000110000
Tb8609	5204	1000000000000100010
Tb8609	3702	1111000000000000000
Tb8609	5658	1000100000011000000
Tb8609	108607	1000111100000000000
Tb8609	4932	1000000000000100011
Tb8609	5809	1000110000100000000
Tb8609	5833	1000110000100000000
Tb8609	2784	1100000000000000000
Tb8609	4447	1111000000000000000
Tb8609	5741	1000111011000000000
Tb8609	5690	1000100000011000000
Tb8609	5762	1000100000010000000
