Tb10792	59538	10000000000000000000000
Tb10792	201717	11000111000000000000000
Tb10792	37173	11111000000000000000000
Tb10792	9925	11000100001011011111011
Tb10792	9923	11000100001011011111011
Tb10792	59542	11000100001011100000000
Tb10792	112503	11000100001011100000000
Tb10792	30527	11000111110000000000000
Tb10792	72543	11000100001011011110000
Tb10792	72540	11000100001011011111100
Tb10792	72541	11000100001011011111100
Tb10792	48167	11000100001011011111010
Tb10792	72542	11000100001011011100000
Tb10792	72544	11000100001011010000000
Tb10792	37179	11000100001011011000000
Tb10792	9899	11000100001100000000000
Tb10792	9940	11000111110000000000000
Tb10792	9943	11000111100000000000000
Tb10792	72545	11000100001100000000000
Tb10792	9966	11111000000000000000000
Tb10792	34873	11000110000000000000000
Tb10792	37176	11110000000000000000000
Tb10792	37181	11000100001010000000000
Tb10792	34865	11100000000000000000000
Tb10791	71149	100000000
Tb10791	71146	111000000
Tb10791	71146	111000000
Tb10791	71145	110111111
Tb10791	71145	110111111
Tb10791	71145	110111111
Tb10791	71145	110111111
Tb10791	71145	110111111
Tb10791	71145	110111111
Tb10791	71145	110111111
Tb10793	500798	10111001000
Tb10793	63340	10111001110
Tb10793	63340	10111001110
Tb10793	63340	10111001110
Tb10793	500815	10111110000
Tb10793	500815	10111110000
Tb10793	500816	10111100000
Tb10793	63342	10110000000
Tb10793	500823	11000000000
Tb10793	500823	11000000000
Tb10793	63294	10100000001
Tb10793	63294	10100000001
