Tb6885	58873	1000000000000000
Tb6885	146090	1100000000000000
Tb6885	146089	1100000000000000
Tb6885	38858	1011000001110000
Tb6885	118676	1011111110000000
Tb6885	118676	1011111110000000
Tb6885	58930	1011000001000010
Tb6885	38857	1011000001110100
Tb6885	112521	1011000001110100
Tb6885	58929	1011000001110000
Tb6885	58929	1011000001110000
Tb6885	58929	1011000001110000
Tb6885	58929	1011000001110000
Tb6885	58929	1011000001110000
Tb6885	58928	1011000001110000
Tb6885	98113	1010000000000001
Tb6885	112516	1011110000000000
Tb6885	112520	1011000001111000
Tb6885	112519	1011000001111000
Tb6885	58927	1011000001111000
Tb6885	58926	1011000001110000
Tb6885	112518	1011000001110000
Tb6885	112517	1011000001110000
Tb6885	15565	1011000001110000
Tb6885	184729	1011111110000000
Tb6885	184729	1011111110000000
Tb6885	4516	1010000000000001
Tb6885	129761	1011100100000000
Tb6885	112510	1011000001100000
Tb6885	4515	1011000001000010
