Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	131324	11110000000011111110101110000
Tb8144	306879	11110000000010000000001111100
Tb8144	131336	11110000000011100001000000000
Tb8144	131336	11110000000011100001000000000
Tb8144	360892	11110000000010000000001111000
Tb8144	161671	11110000000010000000001000000
Tb8144	133403	11110000000011100000010000000
Tb8144	133403	11110000000011100000010000000
Tb8144	45134	10000000000000000000000000000
Tb8144	161663	11111000000000000000000000000
Tb8144	307152	11111111000000000000000000000
Tb8144	307152	11111111000000000000000000000
Tb8144	307152	11111111000000000000000000000
Tb8144	41254	11111111000011000000000000000
Tb8144	41254	11111111000011000000000000000
Tb8144	41254	11111111000011000000000000000
Tb8144	112484	11100000000000000000000000010
Tb8144	112483	11000000000000000000000000000
Tb8144	131342	11111100111000000000000000000
Tb8144	131341	11111100100000000000000000000
Tb8144	131344	11111100110000000000000000000
Tb8144	345261	11110000000010000000001111100
Tb8144	198360	11110000000010000000001100000
Tb8144	198360	11110000000010000000001100000
Tb8144	161660	11100000000000000000000000011
Tb8144	131340	11111100111100000000000000000
Tb8144	131340	11111100111100000000000000000
Tb8144	131340	11111100111100000000000000000
Tb8144	161659	11100000000000000000000000011
Tb8144	179343	11110000000011111110000000000
Tb8144	131329	11111111000000000000000000000
Tb8144	131329	11111111000000000000000000000
Tb8144	131329	11111111000000000000000000000
Tb8144	307152	11111111000000000000000000000
Tb8142	45134	100000000000000000000000000000000000
Tb8142	112495	111110000000000000000000110111100000
Tb8142	112495	111110000000000000000000110111100000
Tb8142	112495	111110000000000000000000110111100000
Tb8142	112495	111110000000000000000000110111100000
Tb8142	166670	111110000000000000000000100000000010
Tb8142	361263	111111110000000111110000000000000000
Tb8142	361263	111111110000000111110000000000000000
Tb8142	361263	111111110000000111110000000000000000
Tb8142	361263	111111110000000111110000000000000000
Tb8142	41254	111111111000110111101000000000000000
Tb8142	41254	111111111000110111101000000000000000
Tb8142	41254	111111111000110111101000000000000000
Tb8142	41254	111111111000110111101000000000000000
Tb8142	361250	111111111101000000000000000000000000
Tb8142	361250	111111111101000000000000000000000000
Tb8142	361246	111110000000000000000000100000000010
Tb8142	361243	111110000000000000000000111000000000
Tb8142	361241	111111110000000110000000000000000000
Tb8142	269608	111111000000000000000110000000000000
Tb8142	269608	111111000000000000000110000000000000
Tb8142	306882	111111111000101000000000000000000000
Tb8142	306882	111111111000101000000000000000000000
Tb8142	161662	111110000000000000000000110100010100
Tb8142	161662	111110000000000000000000110100010100
Tb8142	269607	111110000000000000000000111000000000
Tb8142	112484	111100000000000000000000000000000000
Tb8142	112483	110000000000000000000000000000000000
Tb8142	360877	111111100000000000000000000000000000
Tb8142	166671	111111000000000000000111000000000000
Tb8142	166671	111111000000000000000111000000000000
Tb8142	361240	111111110000000100000000000000000000
Tb8142	198360	111000000000000000000000000000000001
Tb8142	161660	111111111110000000000000000000000000
Tb8142	161660	111111111110000000000000000000000000
Tb8142	161659	111110000000000000000000110100011000
Tb8142	161659	111110000000000000000000110100011000
Tb8142	131329	111000000000000000000000000000000001
Tb8143	361259	1110000000000000000000010000001001
Tb8143	9734	1110000000000000000000010000001001
Tb8143	361254	1110000000000000000000010000001110
Tb8143	361254	1110000000000000000000010000001110
Tb8143	389369	1111111000000000010000000000000000
Tb8143	389369	1111111000000000010000000000000000
Tb8143	389362	1111111110010011000000000000000000
Tb8143	389362	1111111110010011000000000000000000
Tb8143	361267	1111110000000000001100000000000000
Tb8143	361267	1111110000000000001100000000000000
Tb8143	361264	1111111100000000100000000000000000
Tb8143	361264	1111111100000000100000000000000000
Tb8143	41254	1111110000000000001000011100100000
Tb8143	41254	1111110000000000001000011100100000
Tb8143	41254	1111110000000000001000011100100000
Tb8143	112494	1111111110010010000000000000000000
Tb8143	389364	1110000000000000000000011100110000
Tb8143	389364	1110000000000000000000011100110000
Tb8143	112484	1111111110011100000000000000000000
Tb8143	112484	1111111110011100000000000000000000
Tb8143	112484	1111111110011100000000000000000000
Tb8143	112484	1111111110011100000000000000000000
Tb8143	112484	1111111110011100000000000000000000
Tb8143	112484	1111111110011100000000000000000000
Tb8143	161661	1111111111000000000000000000000000
Tb8143	306881	1111111111100000000000000000000000
Tb8143	306881	1111111111100000000000000000000000
Tb8143	112483	1100000000000000000000000000000000
Tb8143	198360	1111100000000000000010000000000000
Tb8143	161660	1111000000000000000001100000000000
Tb8143	83344	1111100000000000000010000000000000
Tb8143	361239	1110000000000000000000010000001100
Tb8143	161659	1111000000000000000001100000000000
Tb8143	131329	1111000000000000000001000000000000
Tb8143	513420	1110000000000000000000011111000000
Tb8143	513420	1110000000000000000000011111000000
Tb8143	513420	1110000000000000000000011111000000
Tb8143	513420	1110000000000000000000011111000000
Tb8143	45134	1000000000000000000000000000000000
