Tb6448	45133	1000000000000001100
Tb6448	45134	1111111111000000000
Tb6448	45134	1111111111000000000
Tb6448	45134	1111111111000000000
Tb6448	85927	1000000000000001010
Tb6448	121617	1000000000000000000
Tb6448	55169	1100000000000110000
Tb6448	55169	1100000000000110000
Tb6448	55169	1100000000000110000
Tb6448	55169	1100000000000110000
Tb6448	55169	1100000000000110000
Tb6448	233969	1111000000010000000
Tb6448	233969	1111000000010000000
Tb6448	120395	1110000000001000000
Tb6448	120395	1110000000001000000
Tb6448	66732	1000000000000001011
Tb6448	66732	1000000000000001011
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	120390	1111111110100000000
Tb6448	45133	1000000000000001100
