Tb15380	384	11111111111111111111111111111111111111111111111111100111111
Tb15380	391	10000101011100000000000010000000111111111111111111111100001
Tb15380	29449	10000000000000000000000000000000000000000000000000000111000
Tb15380	56730	10000110000000000000000000000000000000000000000000000110010
Tb15380	396	10000000000000000000000000000000000000000000000000000111100
Tb15378	384	10111111111111111111111111111111111111111111111111111111111111
Tb15378	398	11000000000000000000000000000000000000000000000000000000000000
Tb15378	293958	11000000000000000000000000000000000000000000000000000000000000
Tb15378	29449	10100000000000000000000000000000000000000000000000000000000000
Tb15378	399	10100000000000000000000000000000000000000000000000000000000000
Tb15379	384	1111111111111111111111111111111111111111111111111111111111111111111111111
Tb15379	391	1000010000111111100000000000010000110000000000000000001000001000001000000
Tb15379	29449	1000011111000000000000000000000000000000000000000000000000000000000000000
Tb15379	56730	1000011100000000000000000000000000000000000000000000000000000000000000000
Tb15379	399	1000000000000000000000000000000000000000000000000000000000000000000000000
Tb15379	56731	1000011110000000000000000000000000000000000000000000000000000000000000000
Tb15372	384	1000010111001111111111111111111111111111111111111111111000
Tb15372	391	1000010111001100000000000000000000100111000000000000000000
Tb15372	398	1000010111110000000000000000000000000000000000000000000000
Tb15372	373	1111000000000000000000000000000000000000000000000000000000
Tb15372	78527	1111000000000000000000000000000000000000000000000000000000
Tb15372	29449	1000010110000000000000000000000000000000000000000000000000
Tb15372	28099	1110100000000000000000000000000000000000000000000000000000
Tb15372	56731	1100000000000000000000000000000000000000000000000000000000
Tb15372	358	1110100000000000000000000000000000000000000000000000000000
Tb15372	399	1000011000000000000000000000000000000000000000000000000000
Tb15372	52131	1000010111110000000000000000000000000000000000000000000000
Tb15372	293958	1000010111100000000000000000000000000000000000000000000000
Tb15372	61013	1000010100000000000000000000000000000000000000000000000111
Tb15372	57676	1000010100000000000000000000000000000000000000000000000111
Tb15372	158891	1000010100000000000000000000000000000000000000000000000100
Tb15372	56730	1000010100000000000000000000000000000000000000000000000110
Tb15372	67774	1000011000000000000000000000000000000000000000000000000000
